leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,,1,1,1.0,3.0,0.00,0.02,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,COMMON,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,FEW,M ,1
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,FEW,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2
36,328,,1,1,48.0,50.0,0.00,0.49,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,FEW,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,FEW,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,COMMON,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,1
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2
36,328,,1,1,130.0,132.0,0.00,1.31,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0050,Thalassiothrix primitiva,ABUNDANT,M ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,COMMON,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNAVI0010,Navicula sp.,RARE,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,FEW,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,1
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,RARE,M ,2
36,328,,1,1,140.0,142.0,0.00,1.41,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0080,Actinoptychus splendens,RARE,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDICL0005,Dicladia sp.,FEW,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0020,Hemidiscus karstenii,RARE,M ,1
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2
36,328,,1,2,5.0,7.0,0.00,1.56,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,,  ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0580,Coscinodiscus nodulifer,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDICL0005,Dicladia sp.,RARE,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,1
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,FEW,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DPSED0010,Pseudoeunotia doliolus,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,RARE,M ,3
36,328,,1,2,81.0,83.0,0.00,2.32,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,3
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0580,Coscinodiscus nodulifer,RARE,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0140,Thalassiosira gracilis,RARE,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,3
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,FEW,M ,1
