leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,TRACE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0045,Pterocorys zancleus,FEW,  ,1
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0060,Pterocanium praetextum,RARE,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,RARE,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0060,Pterocanium praetextum,FEW,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,FEW,  ,1
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,RARE,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,1
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0045,Pterocorys zancleus,FEW,  ,1
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCOLL0010,Collosphaera sp.,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,RARE,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
