leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,398,B,1,1,100.0,100.0,229.50,230.50,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
47,398,B,1,1,100.0,100.0,229.50,230.50,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,B,1,1,100.0,100.0,229.50,230.50,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,398,B,1,1,100.0,100.0,229.50,230.50,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,PRESENT,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
47,398,B,1,2,66.0,66.0,229.50,231.66,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
47,398,B,1,3,91.0,91.0,229.50,233.41,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NMICR0125,Micrantholithus sp.,PRESENT,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
47,398,B,1,4,52.0,52.0,229.50,234.52,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,FEW,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
47,398,B,1,5,96.0,96.0,229.50,236.46,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,2
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
47,398,B,1,6,15.0,15.0,229.50,237.15,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
