leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,da05ce6d6becc5d82b7d16b2f5b2a1a9,59-448-1-1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,600504ac96ab979cc306d24e6ad33144,59-448-1-1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,add9bfba5d05b7eb9c275a3f5c026f45,59-448-1-1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e246c5ae51a6c9da4bc2c7e2820e327a,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,21d3fbd44f70209649910d234532d69c,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,44560c9a324397944ae7f1c05a70d0f6,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6d0d56be2edd0233b6ca60953a9491ee,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,ad1d06ce3a35d602c7057ce76d8e1fab,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,RARE,  ,1,868167c1e49630f9eebb46b756e024d0,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,RARE,  ,1,7f88327d9f3db7cec45eea6d48f24c90,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1,4b45b46ec4e868398aa17c4f88ea15e5,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0225,Discoaster kugleri,COMMON,  ,1,5ab45f7417a6f5de170be8eb887d18e7,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,9a1088b6b8b0d76b359006611418bc2f,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9af64dce0084f46c99041d52179a03ce,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2,2a1d382fd3148cff74bdd877f4c417c0,59-448-1-1
59,448,,1,1,125.0,125.0,0.00,1.25,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,f0d98c4fa6d1b7dd0b5d4e0d4f85520e,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,46279b8c6ae907d903d205390ecedda2,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,258c30900cc847b1ed0bf4a687599501,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e06432356e3aefb7b7a697ab0dd5f739,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,19b4133413a7f356b707598b8b76aca0,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1,0f1b2932375370fd7fbe12c85733f4f9,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5ed920f327ab00d3d38849207c9268a4,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,596aaf5513a88f2406393cca61d9a278,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3fa841868c6a6d2b10b08d357495690f,59-448-1-1
59,448,,1,1,145.0,145.0,0.00,1.45, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,1a58d083d7ef3f3ddb5f7f3cd3ce60fa,59-448-1-1
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,136ef6c8dc91a8946ef1f2ddcdeefa60,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2841868a9b36528be86736c61bf7ba16,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,95ec6716ba87ed54984760db8597e7ec,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,89c7b63583f8d8b797d00bbdae81cc33,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,b020e6db06cb97086bff27d8f4ebfdc3,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c79fe699a326108612bb7209e67bd6d7,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,4e9d1eb28943fd708222fb8bc1a5ae1a,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1a4635a66c72a27a883580caca99ba0f,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,d74dd958d96860478223e2b5750af609,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1,8a035d7b3d934c33cca508dede18e610,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,2,31e89b42ccceddf57230faa4c76fc3ed,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,RARE,  ,2,067cfd9a415acc3ce2b5cd458dd5f61d,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,2,f18c4a5a4f69934b23a2177016751253,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0eb087c136586683552fa01dffffa7a4,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0010,Sphenolithus abies,RARE,  ,2,57e78d04cd34be268087aa42de4d3538,59-448-1-CC
59,448,,1,CC,,,0.00,2.88,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4f710a58e61245db0c2d45705dfc2761,59-448-1-CC
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,353605998e7884ada51bb959b2c8df7d,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,813d2b7206264440a41d5f64fed66019,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5cc73d2e2e0b705c71518238b46cb92,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a4ca6d7b5da378f47724ea8116494960,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,c7a17e39cccc92e6480a6742eb4c4bbe,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,3d7c811aadf664917a3a93e82fa916ad,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a607435d5ee351d4e6e84ed6072ca68b,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1,6efc991aa9a60d87e4b2627d2013b5d0,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1,077f4c8937f2d10c39f599b4c5e9c745,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1,720368a96547aad55457ca7f6b665911,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,2,3ae78c51e38104fc71590fc575cbb7c6,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,b8f45fcf6fd5e4aae00594ea223703b0,59-448-2-1
59,448,,2,1,5.0,6.0,5.00,5.05,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b763d4b1fa2fc4e2a1b04b018c0dcfba,59-448-2-1
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,821046438702151471bcc9a8680aec38,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,7fde749e3671c5be2a9802afc89335cf,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9dc958f9305422a1a2283161cbdc47a7,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,59788b05988fe8a7499ef3016eae427f,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,9c92874892309af4d00bbe00d22b2856,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f2ee2bdb59ad150c3d27e9228c1b3a4f,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1,2597d74ad619791529fde7c7bc8fe7fd,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,08e163ff50184c5007fac9b4e1686f38,59-448-2-CC
59,448,,2,CC,,,5.00,14.35, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,dc4ba61ccbf38f4c56caa170db54de98,59-448-2-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,ea88a5230f7c1d893ee7db1b040ab49a,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,078bffde65edfc88de99559013298d4b,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7b1daf66b4339d3d2eccea678acd48a5,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,1496169a242fc6bd2e0652151e1f0d70,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,1971faf6113a2cb810351e21203f045a,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a06db8d484a4b5f754b4fd16346d23ab,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1,5e2e6a01fa234dff794394b8ea9a76d0,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1,3f7dc55b70f6dcc4fcbd7c89fb76fccd,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,e016712a756818bd772a142f68ae48d7,59-448-3-CC
59,448,,3,CC,,,14.50,21.95,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0ac5b40f9a2b35e65c40181ad6d861e1,59-448-3-CC
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,6c48f13a051d7a8c53bcc00f3929affa,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7a1745760ef4c93bc763174e08ac9b6,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,259e8a125e9e207312878939df2a314e,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,ac43620720fd7112669332e29f225353,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4e0c0c9066f52badd990e09bfdec204e,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1,b902306ebf1a416be208e63f1bfca2cc,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,54da145d0de05c47a2d4a71d75a6ac72,59-448-4-2
59,448,,4,2,0.0,1.0,24.00,25.51, 8,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,859f9cf25ae0f222f2c4883194130f6e,59-448-4-2
