leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
59,448,,2,2,1.0,3.0,5.00,6.52, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,73c14a3cdb84f360f8e318e47321c383
59,448,,2,2,1.0,3.0,5.00,6.52, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,2d4483bf5d9fc1025c46033077fb3fa6
59,448,,2,2,1.0,3.0,5.00,6.52, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FPRAO0010,Praeorbulina glomerosa,RARE,  ,1,393cbbc3f30ba2f6d679a0841a4c57b5
59,448,,2,2,1.0,3.0,5.00,6.52, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,c76b84ee3e69036e84a8ee53f0388efb
59,448,,2,3,2.0,4.0,5.00,8.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,6b1eca5ab208c038aa93d952b211b6b3
59,448,,2,3,2.0,4.0,5.00,8.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,f1a66d437a0f51980a4a3087ff8238aa
59,448,,2,3,2.0,4.0,5.00,8.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,d8adaecd373eab2f374ecb741b5fa680
59,448,,2,4,2.0,4.0,5.00,9.53, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,9b5cf2aab110a4eae85e9cd68c6c1743
59,448,,2,4,2.0,4.0,5.00,9.53, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,52ded6a72ef1bba917c518f6fcafa45f
59,448,,2,5,2.0,4.0,5.00,11.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,3a702e6d88eabd4461a69540dd06aca4
59,448,,2,5,2.0,4.0,5.00,11.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ad968bbd2d356c576766ae76e8223e0a
59,448,,2,5,2.0,4.0,5.00,11.03, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,7411f8aedeae60174bc8d4845024dac2
59,448,,2,6,4.0,6.0,5.00,12.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,80b7359070c1f0e8c1c212d82fdcc492
59,448,,2,6,4.0,6.0,5.00,12.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,6efd5b490d4053232c10f00972e00e1d
59,448,,2,6,4.0,6.0,5.00,12.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,24b3bed15e7ec1c19c8a8297734c0811
59,448,,2,6,4.0,6.0,5.00,12.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,cfed2e191ed5b472b2c23008b7c94dcc
59,448,,2,7,4.0,6.0,5.00,14.05, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,849babb22aeaede901b619c68e16644f
59,448,,2,7,4.0,6.0,5.00,14.05, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,a146089c8ef7f1b8ca7bd29f869c8ac8
59,448,,2,CC,,,5.00,14.35, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FORBU0040,Orbulina universa,RARE,  ,1,eacd3df8f6e6f7770c1bfe66da0ec41d
59,448,,2,CC,,,5.00,14.35, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,f088db3f6fef59e0cc13c69d96438bce
59,448,,3,1,11.0,13.0,14.50,14.62, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,5715b73c29935b85ea12e6ce32901827
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,d0bf0a25e1d2464a84cb827cd1f90a87
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0130,Globigerinoides diminutus,FEW,  ,1,76ecc556b8f09e2be9bf2c81a26268b6
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,e39f64e13eb6ba71fd525b4dbe215613
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOE0010,Globigerinatella insueta,RARE,  ,1,01ab1ff96973a4abf01cbf2ae758ba45
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,80484e3861dfbb304f1d8c47a7c500f4
59,448,,3,2,11.0,13.0,14.50,16.12, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,667f7f8ce2dd87901b9b6be576c62b33
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,FEW,  ,1,8634c8d8f5011158ac3b802c994a758c
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,b0e1ff3cd6bb7b12458a77ff010e2e71
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,9b8060ababad9af0f3b0c84387004558
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,d98a4e28ac757a6191806ea801f80567
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,c64787a57a5aa6df48ca9fa2ebfb30b4
59,448,,3,4,5.0,7.0,14.50,19.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,b1307801c55144ac7b38fd94206d95fa
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,COMMON,  ,1,72e064722b27f05365ee887fbc87b23f
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bd065acefd91fcad67b1d5b2440c5c50
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,7e9e99cc796bc9827dc51f2746023b8a
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,d1f65dd8052307e632ffac70986193d5
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,06b6f2bfb13f91e72c112f9ecfef7d8b
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOE0010,Globigerinatella insueta,RARE,  ,1,4d72c387293924a12cb053ae6b67e821
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,d8797ac6bafc3897346d882da7208dbb
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,bae7b7ba74d83f6434316e223d79ff0d
59,448,,3,5,50.0,52.0,14.50,21.01, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,5391fd848ff262a9f20a96a424fa0f8b
59,448,,3,CC,,,14.50,21.95, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,33b7771964b0771284bb6a6cc4e3399f
59,448,,3,CC,,,14.50,21.95, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cd53d4e907c5d0012f0bbc679264891c
59,448,,4,2,2.0,4.0,24.00,25.53, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,cca6afdd823167507e55b38eff11512b
59,448,,4,2,2.0,4.0,24.00,25.53, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,ec55d90f64561ab7ba2a370c77b43c78
59,448,,4,2,2.0,4.0,24.00,25.53, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,c7c268066c84d44e32802884351ccd16
59,448,,4,5,2.0,4.0,24.00,30.03, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0030,Globigerinoides altiaperturus,FEW,  ,1,7761056ce5a9199fc800ce7c23162371
59,448,,4,5,2.0,4.0,24.00,30.03, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,fd454881a3cab0506d3ce5b72d4893f2
59,448,,4,6,2.0,4.0,24.00,31.53, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0040,Globoquadrina altispira altispira,ABUNDANT,  ,1,6b5e0814b08a1fc21eac12fa5a756899
59,448,,4,CC,,,24.00,33.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,d35a0f338e9c7472a8cb9ed51e40d474
59,448,,4,CC,,,24.00,33.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,710aa4d042b3731c18349fecdcba9e33
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,2f1d2a8acdd926416c74cda7f691cc53
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,c7114e298cd8b7f3b5deb831ec162fa8
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,e7acf6cb7c22f091b0aa5d3583e7cfe7
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,bee211af7c59af1fa6cc7879c1b56473
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1,3b0fcda46cdce19c52438a48aeacc60c
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,1cbd6ea8b64afd4a99db66ee7b8e10d3
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1,c5fc0dd63f084e8d57fc5716b20a526a
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,d0062b92ade3ec860b0244cc6f58d674
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1,187e71d448308346be9cb3cc8cbf475d
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,dcc9091b31228de1ff038a37176795da
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,090b3fd95563ac49d0bd8c8d299f60a5
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,6e1e6a066240a3c0d6c8425caaeb5046
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1,5612e96a3ef35ce7d641dc0ce164b8ef
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,28cf9e5f7fb58204ba19e6bb19a410cc
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,c88977ed3da4ff87007b34ed1810a098
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,20f9da26023d8079526fed17aa0ec7b4
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1,8b2b226379c510f0632762615c867b27
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1,0b19e99383eb34f692f61f90fa5fc0ac
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,1821b4646ec3582af7449441ae379592
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,c1192e5308db67eda9ca9623952dfcd9
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,be7b74119fe8fc61ceb6408aff6e5b06
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,cdb51ac15f7af4269e942f2633bda884
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,7fc46b8a05d3e030b16f0af02c46341b
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1,eb6d4c3e4614af0c43ec151d9fe54775
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1,8632398eb9d73406d0709d9998dbf65d
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,14deea7e0731380f49b262ab5dadc59e
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,56ae6fa7bf27e4fb4ab4b8fed14aa776
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1,c8c305f2afffb7d9f23d03df4a535e69
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1,a2d87f8cc0f5b792789a4c728fa69b41
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1,2d4968557c43d0619f48836a45bbebed
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,8954a1531a6d8762c3e9b7c6ead30ae9
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,7b2ae4b06ebc94a7b3d2d965b1dc4cee
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,FEW,  ,1,7798497380d7955305c063b6d36527f4
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,c52033c35f34294495d58d43a346a1f9
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,b489ef67c8cbb2eab3319f7871127526
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1,06c94b748fac83ee8d5116adef08d3c1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,e385b4cff12847db57e47276bf5c3844
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,316cbb47ed982b7ba98f51e816d355c6
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,f5f4c8444f5ba79545af195ebe97c053
