leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1,e341d99d1076fbe424e74c8ec64c8a84,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,7a65a3a10e23247a7b633738bf2efb8b,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BLAGE0235,Lagena sp.,RARE,  ,1,2fa1209d066d0e59d44f1655fd4750d7,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,62bc45fd1ca69850debb6da2ace14d39,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1,7cb769be34f3b418b69c03b9e9d32148,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,4b6789cc734f78a559197f406887ef0b,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,bf7b61d1fae2e5a517fe2b13b042f6a0,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,70713979ee2dd328f8b58010f89c1b1d,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1,dbdcb87e0859ce7700dbe12f43130299,59-448-1-2
59,448,,1,2,9.0,11.0,0.00,1.60,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,7b7f23b70dc0bec65ceba6622715d2ca,59-448-1-2
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,c4905ce027e677c345e135826f40c274,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0310,Cibicides wuellerstorfi,FEW,  ,1,2ebcee9375568c7e272b6cffbf102ffb,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,8afeee02238982aa56b0d5292359f66f,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,f5197e198463bb3637c156ca06a6928b,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,7a53fa86d15c0daa0746a2599102dc91,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),RARE,  ,1,5149d2e5758db0674f068e3352efc040,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,RARE,  ,1,99884bf7635e05f7935aa6bc2b7dab53,59-448-1-CC
59,448,,1,CC,,,0.00,2.88, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,COMMON,  ,1,716edb881a8bc506a111a6d3e47c3539,59-448-1-CC
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1,4ac7a6a74a5157dbbd971afda7f763ea,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,RARE,  ,1,df10e462978b8817e3edcab93a1a36d3,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,3b1975e4880a6c49d6f8c11efa5433ea,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,d6d0ac3634270c521347f9171395d0bf,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,1c08677d9eddda62e1475230af9a61b0,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,09ff4961fe37e2fa6d8962f044cd7bc6,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,969a878cbd8236f7853c08e1f711f4c2,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BFISS0010,Fissurina sp.,RARE,  ,1,98c3ca5364cf308274ecc5864d908e12,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,5af08bde5b1f475c23afd2871b4c92a3,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,4cfcd37067a1deb00356e236e4c856cc,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,2,9410320ad039c870e02e2f156be00d70,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,2,13b38e1088136bf37558f7cc2e81426c,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,4f0bfd5335b8d68ee9f1089d63ccd861,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,2,fddd973d8ebd62dd879161e8dce4de6b,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,2,a166803ca215677dfe062676d87fd87b,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,503652180d037c6d9044458c16b6e815,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,FEW,  ,2,ebb9f92eb8051f910ba2d77ba5632b64,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),RARE,  ,2,f3d5914b335492208bd541aaf094b8ad,59-448-2-1
59,448,,2,1,7.0,9.0,5.00,5.08,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,FEW,  ,2,efd264171955ea478d0b7fa026ad0ab4,59-448-2-1
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,57c56df010f0f59a3f4afd04d77fcef3,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,95200b24e82b3dfd4dd24cf29cb19533,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,2f190169a00bae6e2199a0f284d0dc33,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,c0fe0326819bf4c4eae75787670b5840,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,31968de5ac6d0b4d4231d0520777232c,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,30a6620b80414aa4f43cf9566ffa24e2,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,a732452960360fc4982d34b7363472f9,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,1,d2c3e6a6e0cfd67146621af422d0d019,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0015,Pleurostomella acuminata,RARE,  ,1,90ca794cc1134de0af6c5c0fa1bc9fbf,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,1fdca9f4ae5db7e7c37011f81220972e,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,2,b48da003a5ff5d65ed0f579a92b82348,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,2,205aa78ded3fe8970e3c69f720145ad8,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),RARE,  ,2,1db71176c71110265f709056fd130af9,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,FEW,  ,2,e51b2cc075db9e179fba10de6c1e6b09,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,d4e267c5c6c9d71f94d8323581750a78,59-448-2-2
59,448,,2,2,1.0,3.0,5.00,6.52,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,989df2a691064c31c3e2d3d73bb34b4b,59-448-2-2
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBOLI0263,Bolivina pusilla,FEW,  ,1,dcb8b4a4a3a769af83151e988f4de1b3,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,RARE,  ,1,6c0a1849ec73415acdd3cf089209e468,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,8431a8ac8da071ef1e184cb505f8e61e,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,c03f06f9f8cf486ff72b1510f18ece61,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,b8455f85399f9b09c391e27af50dadca,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1,184058f642b9076ce3974d2a96c53549,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,7176dd7c9042c77c81a77f1329ed315f,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,43afe1dfc65c24d095d757e58d81a0c0,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,f140291d9230d09d3d6ae5eb643cf492,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,d1fe72964aaee839cafb822422abc69e,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,c5a64f8c5053f6c875cc428762486111,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPSEN0015,Pseudonodosaria comatula,RARE,  ,2,29df8e28e1d47c70c6201a199c947aac,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,2,c9b7772800f121fc1a2e3ae89fe8ec02,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,2,55c39cde441033781dcd594708e72323,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2,3035ee83f28e533609ec9249997ae0c8,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0027,Stilostomella antillea (q),FEW,  ,2,2506021874db4d765598c059c4e65ddc,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0062,Stilostomella consobrina,FEW,  ,2,cb589a681ecb0b2c8eab2037cbea2dbf,59-448-2-3
59,448,,2,3,2.0,4.0,5.00,8.03,18,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVAGI0095,Vaginulina subelegans,RARE,  ,2,6a67e01842ec110fea70b1373b7a9253,59-448-2-3
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,e66a6eb041ff8ea945d83bce9beb1c12,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,0c90a7d1be3a7cf1ea39443a30d05640,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1,92424cda38412ca17a376e3f9f89d4ca,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,a6feb690077f37ef8e4ac18190d4a86b,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),COMMON,  ,1,7f6dee6d623c7bc63b899e21cb76e346,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,COMMON,  ,1,dba91e464b112f1b6ac374600967cd3b,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,c892aa9fe7614ab1509cbc02254ed4a5,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,16fd291f393affe3cfd64b328cac86c7,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,c391f4856cd9317e14cc9bcc01643277,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,1,9b5261b529cc58f4f00c9af243ae1f2c,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,5ba8ffa8dbf48ac4580f8af5f9dd033b,59-448-2-4
59,448,,2,4,2.0,4.0,5.00,9.53,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,d5c17d8755468cd222c94704891add94,59-448-2-4
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,df8c434d85306e0147d0aed9f30093cc,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,47cd7929714c55a4f06fec420f7c4707,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),FEW,  ,1,c12a6014527ba04ce8dad6f440196247,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1,77c28c601388b12f76afcb4fd4bcbfcd,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,d516c62708f8ee7e2bbab685ccaadeff,59-448-2-5
