leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,760,A,029,Extended Core Barrel,02,DMT,000,,,150,,,quartz silty sandstone,dark greenish gray with black sand grains (heavy minerals and/or carbonaceous),5bg 4/1,"laminae (14-16,55-56,84-85,110-112cm)",highly fragmented,silty claystone pebbles? (24-25cm),"quartz; abundant opaque grains (carbonaceous?, heavy minerals?)",carbonaceous?,cm-size silty claystone pebbles? (24-25cm),,,X,-16.92200,115.54130,0224.40,22439,22589
122,760,A,029,Extended Core Barrel,03,DMT,000,,,150,,,quartz silty sandstone grading downward into crs sandstone,dark greenish gray with black sand grains (heavy minerals and/or carbonaceous),5bg 4/1,"diffuse laminae (8-9,28-29,50-51,67-68,87-89,110-112,134-136cm)",highly fragmented,rare silty claystone centimetric pebbles (middle of section),"quartz; abundant opaque grains (carbonaceous?, heavy minerals?)",much less black carbonaceous? grains than section 2,rare silty claystone centimetric pebbles (middle of section); only 50 % of core is real facies,,,X,-16.92200,115.54130,0225.90,22589,22739
122,760,A,029,Extended Core Barrel,04,DMT,000,,,150,,,quartz silty sandstone grading downward into crs sandstone,dark greenish gray,5bg 4/1,"laminae (19-20,40-41,88-89,108-109cm); cross and parallel laminae (51-54cm)",highly fragmented,,quartz; abundant feldspar and accessory minerals (heavy minerals?),,lower part is coarser than upper part,,,X,-16.92200,115.54130,0227.40,22739,22889
122,760,A,029,Extended Core Barrel,05,DMT,000,,,115,,,crs sandstone,dark green,5g 3/2,"cross laminae (35-37,90-93cm); parallel laminae (49-50,71-73cm)",highly fragmented,"centimetric clayey siltstone, angular pebble (48cm)",abundant opaque minerals and feldspar; quartz,,"centimetric clayey siltstone, angular pebble (48cm)",,,X,-16.92200,115.54130,0228.90,22889,23004
122,760,A,029,Extended Core Barrel,CC,DMT,000,,,043,,,crs sandstone,dark green,5g 3/2,"laminae (4-5,15-16,30-32cm)",highly fragmented,,abundant opaque minerals and feldspar?; quartz,,crs to very crs sand,,,X,-16.92200,115.54130,0230.05,23005,23048
122,760,A,030,Extended Core Barrel,01,SAR,000,,,150,,,black claystone with silt; silty claystone and siltstone,black and very dark gray?,n2/? and n3/?,"scattered pyrite nodules (esp. 70-90,149cm)",drilling breccia (0-5cm); highly fragmented (5-150cm),"scattered pyrite nodules (esp. 70-90,149cm)","scattered pyrite nodules (esp. 70-90,149cm)",,,,,X,-16.92200,115.54130,0232.40,23239,23389
122,760,A,030,Extended Core Barrel,02,SAR,000,,,109,,,"black claystone with silt (0-36,38-73cm); silty claystone (36-38,73-109cm)","black (0-73,92-109cm); very dark gray (73-92cm)","n2/ (0-73,92-109cm); n3/ (73-92cm)","mottling (0-73cm); some parallel laminae? (36-38,73-109cm); pyrite nodules (6,66cm); siderite nodule (88cm)",highly fragmented,"pyrite nodules (6,66cm); siderite nodule (88cm)","pyrite nodules (6,66cm); siderite nodule (88cm)",,,,,X,-16.92200,115.54130,0233.90,23389,23498
122,760,A,030,Extended Core Barrel,02,SAR,109,,,150,,,siltstone with claystone,black,n2/,parallel and small-scale oblique (ripple) laminae (110-125cm),highly fragmented,,,,downward coarsening and increase in silt fraction at 109cm boundary,,,X,-16.92200,115.54130,0233.90,23498,23539
122,760,A,030,Extended Core Barrel,03,SAR,000,,,020,,,siltstone with claystone,black,n2/,interbedded with claystone laminae or more likely drilling slurry (very deformed); parallel and small-scale oblique (ripple) laminae (0-20cm),highly fragmented,,,,interbedded with black claystone laminae or more likely drilling slurry (very deformed); gradational contact (20cm),,,X,-16.92200,115.54130,0235.40,23539,23559
122,760,A,030,Extended Core Barrel,03,SAR,020,,,150,,,"black claystone with silt; silty claystone (80,99-101,140-145cm)",dark gray silt layers (20-43cm); black to very dark gray mottled (43-150cm),5y 4/1 silt layers (20-43cm); n2/ to n3/ mottled(43-150cm),"mottling (43-150cm); abundant silt layers (20-43cm); pyrite nodules (esp. 40-50,140-145cm); massive to faintly laminated except for silty claystone layers with parallel laminae at 80,99-101,140-145cm (43-150cm)",highly fragmented,"pyrite nodules (esp. 40-50,140-145cm)","pyrite nodules (esp. 40-50,140-145cm)",,,,,X,-16.92200,115.54130,0235.40,23559,23689
122,760,A,030,Extended Core Barrel,04,SAR,000,,,080,,,black claystone with silt (0-39cm); silty claystone and black claystone with silt (39-80cm),black? (0-39cm); black and dark gray (39-80cm),n2/? (0-39cm); n2/ and n4/ (39-80cm),faint parallel laminae (0-39cm); parallel laminae and thin bedding/interbedding (39-80cm); moderate bioturbation (39-43cm),highly fragmented,,,,minor siltstone laminae(0-39cm),,,X,-16.92200,115.54130,0236.90,23689,23769
122,760,A,030,Extended Core Barrel,04,SAR,080,,,150,,,sandstone (80-88cm); black claystone with silt and silty claystone (88-150cm),black and dark gray,n2/ and n4/,crs layer (80-88cm); parallel laminae and thin bedding/interbedding; cross laminae (95-126cm); faint laminae (130-150cm); normal graded bedding? (80-88cm),highly fragmented,,,,fine-grained sandstone (80-88cm),,,X,-16.92200,115.54130,0236.90,23769,23839
122,760,A,030,Extended Core Barrel,05,SAR,000,,,115,,,black claystone and silt and silty claystone,black and very dark gray,n2/ and 5y 3/1,parallel laminae; cm-size pyrite nodules (25-30cm); pyrite nodule? in burrow (105-115cm),highly fragmented,cm-size pyrite nodules (25-30cm); pyrite nodule? in burrow (105-115cm),"quartz (25-58cm); pyrite (25-30,105-115?cm)",,vertical burrow infilled with pyrite(105-115cm),,,X,-16.92200,115.54130,0238.40,23839,23954
122,760,A,030,Extended Core Barrel,05,SAR,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-16.92200,115.54130,0238.40,23954,23989
122,760,A,030,Extended Core Barrel,06,SAR,000,,,150,,,black claystone with silt and silty claystone,black with dark gray between drilling biscuits,n2/ with 5y 4/1 between drilling biscuits,fine laminae in places; locally burrow mottled; pyrite nodule (34cm); bed of parallel laminated clayey siltstone? (87-91cm),highly fragmented,pyrite nodule (36cm),pyrite nodule (36cm); carbonaceous,carbonaceous,bed of clayey siltstone? (87-91cm),,,X,-16.92200,115.54130,0239.90,23989,24139
122,760,A,030,Extended Core Barrel,07,SAR,000,,,038,,,black claystone with silt and silty claystone,black,n2/,finely laminated; coarsens upward?,highly fragmented,,,,coarsens up (more silty than core catcher),,,X,-16.92200,115.54130,0241.40,24139,24177
122,760,A,030,Extended Core Barrel,CC,SAR,000,,,043,,,"black claystone wth silt (0-35,40-43cm); quartz glauconitic sandstone (35-40cm)",black (0-35cm); gray (35-43cm),n2/ (0-35cm); 5y 5/1 (35-43cm),faint parallel laminae to massive (0-35cm),highly fragmented,,quartz and glauconite (35-40cm),,carbonate cemented (35-40cm),carbonate cemented(35-40cm),,X,-16.92200,115.54130,0241.75,24175,24218
122,760,A,031,Extended Core Barrel,01,NG,000,,,060,,,claystone,black,2.5y 2/0,,highly disturbed,,small amounts of quartz and mica,,sandstone? (3-10cm),,,X,-16.92200,115.54130,0241.90,24189,24249
122,760,A,031,Extended Core Barrel,01,NG,060,,,150,,,"clayey siltstone with sand interbedded with sandstone with clay at 60-65,70-77,103-110,123-127,131-134,142-150cm","grayish brown or dark greenish gray (60-65,70-77,103-110cm); black (64-71,76-103,110-150cm)","10yr 5/2 or 10y 5/2 (60-65,70-77,103-110cm); 2.5y 2/0 (64-71,76-103,110-150cm)","laminae (100-103,120-123cm); complete shells (60-65,70-77cm); pyrite nodule? (107cm)","highly disturbed (60-103,110-115cm)",pyrite nodule? (107cm),"quartz, feldspar, rock fragments and mica; pyrite nodule? (107cm)","complete shells (60-65,70-77cm)",more regular interbeds of sandstone (116-150cm),,,X,-16.92200,115.54130,0241.90,24249,24339
122,760,A,031,Extended Core Barrel,02,NG,000,,,150,,,clayey siltstone with sand and sandstone with clay (0-10cm); clayey sandy siltstone? (10-150cm),black,2.5y 2/0,,highly disturbed,,mica,,,,,X,-16.92200,115.54130,0243.40,24339,24489
122,760,A,031,Extended Core Barrel,03,NG,000,,,051,,,silty claystone with sand,black with light brownish gray bands at 25-26cm,2.5y 2/0 with 2.5y 6/2 bands at 25-26cm,bands; fossils (mollusks),highly disturbed,,,mollusks,,,,X,-16.92200,115.54130,0244.90,24489,24540
122,760,A,031,Extended Core Barrel,03,NG,051,,,101,,,silty claystone with sand,"dark greenish gray with light brownish gray bands or strings at 74-77,80-82cm","10y 4/2 with 2.5y 6/2 bands or strings at 74-77,80-82cm","bands or strings (74-77,80-82,95-101?cm); fossils(mollusks)",highly disturbed,,,mollusks,apparent interbeds probably due to drilling,,,X,-16.92200,115.54130,0244.90,24540,24590
122,760,A,031,Extended Core Barrel,03,NG,101,,,125,,,glauconitic silty sandstone?,dark greenish gray with light brownish gray bands or strings?,10y 4/2 with 2.5y 6/2 bands or strings?,bands or strings?; fossils; siderite nodule (107cm),highly disturbed,siderite nodule (107cm),glauconite; siderite nodule (107cm),mollusks,,,,X,-16.92200,115.54130,0244.90,24590,24614
122,760,A,031,Extended Core Barrel,03,NG,125,,,150,,,carbonate cemented quartz sandstone with glauconite and opaques,dark greenish gray,5gy 4/1,laminae (136-140cm),highly disturbed,,"quartz, glauconite, opaques (magnetite, pyrite?)",,carbonate cemented quartz sandstone?,"lithified, carbonate cemented",,X,-16.92200,115.54130,0244.90,24614,24639
122,760,A,031,Extended Core Barrel,04,BOR,000,,,070,,,carbonate cemented quartz sandstone with glauconite and opaques (0-10cm); silty claystone (10-70cm),dark greenish gray to very dark gray (0-30cm); black (30-53cm); very dark gray (53-70cm),5gy 4/1 to 5y 3/1 (0-30cm); 5y 2.5/1 (30-53cm); 5y 3/1 (53-70cm),laminated? (0-10cm),highly disturbed (10-70cm),,"disseminated pyrite crystals; calcite cement (4-10cm); quartz, glauconite and opaques (0-10cm)",,carbonate cemented (0-10cm),"lithified?, carbonate cemented (0-10cm)",,X,-16.92200,115.54130,0246.40,24639,24709
122,760,A,031,Extended Core Barrel,CC,BOR,000,,,050,,,silty claystone (0-25cm); clayey siltstone with sand? or clayey sandy siltstone?,very dark gray? (0-25cm); olive with black carbonaceous layer at 31-32cm (25-50cm),5y 3/1? (0-25cm); 5y 5/3 with n2/ carbonaceous layer at 31-32cm (25-50cm),carbonaceous layer (32-32cm); laminae(25-50cm),highly disturbed,,carbonaceous layer with siderite? (31-32cm),carbonaceous layer (31-32cm),,,,X,-16.92200,115.54130,0247.10,24710,24760
122,760,A,033,Extended Core Barrel,01,ITO,000,,,150,,,"silty claystone intercalated with silty quartz sandstone; pyrite concretions (18,25cm)",dark greenish gray and black,10y 4/1 and 7.5y 2/0,"0.7-2cm diameter pyrite concretions (18,25cm); parallel and ripple cross laminae (45,80,100-110,120-125,135-137cm); moderate (50-60,130-145cm) to minor (65-75cm) bioturbation; coal seams(100-110cm)",drilling breccia (0-15cm); moderately fragmented (15-150cm),"pyrite concretions (18,25cm)","pyrite concretions (18,25cm); coal seams (100-110cm); quartz",coal seams (100-110cm),coal seams are along parallel and ripple-cross laminae(100-110cm),,,X,-16.92200,115.54130,0254.40,25439,25589
122,760,A,033,Extended Core Barrel,02,ITO,000,,,150,,,silty claystone intercalated with silty quartz sandstone,black and dark greenish gray,7.5y 2/0 and 10y 4/1,"moderate bioturbation (0-20,40-45,100-106,120-125,135-145cm); laminae (55-60,90-93,105-112,125-132,145-150cm); cross laminae (30-35cm); burrows; mottling; coal seams",moderately disturbed (0-75cm); highly fragmented (75-150cm),,pyrite and coal fragments along laminae; coal seams; quartz,coal fragments/seams,,,,X,-16.92200,115.54130,0255.90,25589,25739
122,760,A,033,Extended Core Barrel,03,ITO,000,,,150,,,"silty quartz sandstone (~0-75,100-150cm); silty claystone (75-100cm); sideritic? fine-grained, laminated sandstone concretions (105,120cm)","dark greenish gray; light olive brown sideritic? sandstone concretions (105,120cm)","10y 5/1; 2.5y 5/4 sideritic? sandstone concretions (105,120cm)","minor bioturbation (0-10cm); parallel laminae (10-55,85-150cm); cross laminae (55-60,134-145cm); sideritic? fine-grained, laminated sandstone concretions (105,120cm)","moderately disturbed (0-65,95-115cm); highly fragmented (65-80,115-150cm); highly disturbed (80-95cm)","sideritic? fine-grained, laminated sandstone concretions - 4cm long x 1cm thick at 105cm and 2cm in diameter at 120cm","sideritic? concretions (105,120cm); quartz",,fine to very fine grained,,,X,-16.92200,115.54130,0257.40,25739,25889
122,760,A,033,Extended Core Barrel,04,ITO,000,,,150,,,silty quartz sandstone; coal (esp. 40-55cm); silty claystone?,dark greenish gray with black silty claystone?,10y 5/1 with 2.5y 2/0 silty claystone?,"parallel laminae (10-20,140-150cm); cross laminae (40-65,70-75,100-105,120-135cm); coal seams(esp. 40-55cm)","highly fragmented (0-12,20-45,65-75,100-115cm); moderately disturbed (12-20,45-65,75-100,120-150cm)",,quartz; pyrite in silty claystone; coal seams (esp. 40-55cm),coal seams (esp. 40-55cm),,,,X,-16.92200,115.54130,0258.90,25889,26039
122,760,A,033,Extended Core Barrel,05,ITO,000,,,010,,,silty quartz sandstone,dark greenish gray,10y 5/1,cross laminae with coal seams,moderately disturbed,,coal seams; quartz,coal seams,,,,X,-16.92200,115.54130,0260.40,26039,26049
122,760,A,033,Extended Core Barrel,CC,ITO,000,,,040,,,silty quartz sandstone,dark greenish gray,not indicated in visual core description(10y 5/1?),"parallel laminae (0-2cm); cross laminae (10-15,24-28cm); flaser bedding (35-40cm); mud drapes",highly fragmented,,quartz,,fine to very fine-grained,,,X,-16.92200,115.54130,0260.51,26051,26091
122,760,A,034,Extended Core Barrel,01,ITO,000,,,104,,,"silty claystone intercalated with silty sandstone with clay at 11-22,50-55cm and with a parallel laminated, sideritic? sandstone concretion at 36-38cm(0-55cm); clayey siltstone with sand (55-104cm); coal seams","very drak gray(0-22,28-50?cm), dark greenish gray(22-28cm), black(50-55cm); grayish green(55-104cm)","2.5y 3/0(0-22,28-50?cm);10y 4/1(22-28cm);2.5y 2/0?(50-55cm);5g 4/2(55-104cm)","parallel laminae (20-35cm); ripple-cross laminae (40-50,60-65,98-104cm); minor bioturbation (10-20cm); parallel laminated, sideritic? sandstone concretion (36-38cm); coal seams(esp. 22-28,36-38cm)",drilling breccia (0-10cm); moderately disturbed (10-103cm),"parallel laminated, sideritic/ sandstone concretion (36-38cm)",coal seams (commonly intercalated along lamination in clayey siltstones); minor pyrite grains,coal seams (commonly intercalated along lamination in clayey siltstones,,,,X,-16.92200,115.54130,0259.40,25939,26043
122,760,A,034,Extended Core Barrel,CC,ITO,000,,,052,,,"silty claystone (4-15,22-52cm); silty sandy claystone (15-22cm); void (0-4cm)",grayish green with dark greenish gray at 15-22cm,5g 4/2 with 10y 4/1 at 15-22cm,"minor bioturbation (10-18cm); normal graded bedding (15-22cm); laminae (15-18,25-28,35-48cm)",moderately disturbed,,glauconite/phosphate and pyrite grains,,sharp/flat base or contact(22cm); clayey siltstone with sand(15-22cm),,,X,-16.92200,115.54130,0260.44,26044,26096
122,760,A,035,Extended Core Barrel,01,DMT,000,,,150,,,clayey siltstone with sand; void (46-57cm),dark greenish gray with olive brown carbonates (siderite?) and black claystone at 0-46cm,5g 4/1 with 2.5y 4/4 carbonates (siderite?) at 0-46cm,"fine laminae (62-65,74-77,120-123,135-140cm); minor bioturbation (83-87,127-133cm)",drilling breccia (0-46cm); highly fragmented (57-150cm),pebbles?(0-46cm),"quartz, siderite?, pyrite and coal (0-46cm)",coal (0-46cm),most grains are rounded and vary from crs sand to pebbles of 2cm (0-46cm),,,X,-16.92200,115.54130,0264.40,26439,26589
122,760,A,035,Extended Core Barrel,02,DMT,000,,,150,,,claystone with silt,dark gray,5y 4/1,"laminae (0-12,23-25,35-40,53-60,73-77,98-102,124-126cm); minor bioturbation (0-10,55-60cm)",highly fragmented,,,,"bioturbation is very fine(0-10,55-60cm)",,,X,-16.92200,115.54130,0265.90,26589,26739
122,760,A,035,Extended Core Barrel,03,DMT,000,,,115,,,claystone with silt,very dark greenish gray,10y 3/1,"weak laminae (10-12,28-30,53-55,80-85cm); pyrite nodule (42cm)",highly fragmented,pyrite nodule (42cm),pyrite nodule (42cm),,,,,X,-16.92200,115.54130,0267.40,26739,26854
122,760,A,035,Extended Core Barrel,03,DMT,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,X,-16.92200,115.54130,0267.40,26854,26889
122,760,A,035,Extended Core Barrel,04,DMT,000,,,150,,,claystone with silt,black,5y 2.5/1,"fine laminae (103-104,118-145cm); pyrite nodules (29,82-86cm)",highly fragmented,"pyrite nodules (29,82-86cm)","pyrite nodules (29,82-86cm)",,,,,X,-16.92200,115.54130,0268.90,26889,27039
122,760,A,035,Extended Core Barrel,05,DMT,000,,,150,,,claystone with silt,very dark greenish gray with dark greenish gray sandstone? at 143-147cm and brown bone fragment(dark inside) at 135-136cm,10y 3/1 with 10y 4/1 sandstone? layer at 142-146cm,"fine laminae (19-85,94-100,110-116cm); pyrite nodules (40,60cm); fossil/bone fragment (135-137cm); sandstone? (142-146cm) and carbonate (31-32cm) layers",highly fragmented,"pyrite nodules (40,60cm)","pyrite nodules (40,60cm); quartz? (142-146cm)",1cm flat bone fragment (135-136cm),1cm thick carbonate layer? (31-32cm); sandstone layer? (142-146cm),,,X,-16.92200,115.54130,0270.40,27039,27189
122,760,A,035,Extended Core Barrel,06,DMT,000,,,026,,,claystone with silt,black (0-5cm); very dark greenish gray (5-26cm),5y 2.5/1 (0-5cm); 10y 3/1 (5-26cm),"laminae (0-3,7-8cm)",highly fragmented,,glauconite and quartz? (5-26cm),,quartz sandstone containing glauconite? (5-26cm),,,X,-16.92200,115.54130,0271.90,27189,27215
122,760,A,035,Extended Core Barrel,CC,DMT,000,,,042,,,claystone with silt,black with very thin layers of light colored carbonate? sand,5y 2.5/1,fine parallel laminae (15-42cm); moderate or minor bioturbation?/drilling disturbance? (20-25cm); very thin layers of carbonate? sand,highly fragmented,,,,very thin layers of carbonate? sand; silty sandstone w/ clay?,,,X,-16.92200,115.54130,0272.17,27217,27259
122,760,A,036,Extended Core Barrel,01,BOR,000,,,150,,,sandstone with silt and silty claystone; pyrite nodule (140cm); disseminated pyrite in bottom of section,greenish gray sandstone with silt mixed with black silty claystone,5gy 6/1 sandstone with silt mixed with n2/ silty claystone,cross laminae (50-54cm); parallel laminae?(25-35?cm); pyrite nodule (140cm),drilling breccia (0-15cm); highly disturbed (15-150cm),pyrite nodule (140cm),pyrite nodule (140cm); pyrite disseminated in bottom of section,,sandstones appear as rotated chips,,,X,-16.92200,115.54130,0269.40,26939,27089
122,760,A,036,Extended Core Barrel,02,BOR,000,,,020,,,sandstone with silt (0-7cm); silty claystone (7-20cm); thin sideritic laminae in silty claystone (7-20cm),greenish gray (0-7cm); black (7-20cm),5gy 6/1 (0-7cm); n2/ (7-20cm),thin sideritic laminae (7-20cm),highly disturbed,,thin sideritic laminae (7-20cm); carbonaceous material (0-7cm),thin sideritic laminae replaced shell layers? (7-20cm); carbonaceous material (0-7cm),sandstone has been rotated(0-7cm),,,X,-16.92200,115.54130,0270.90,27089,27109
122,760,A,036,Extended Core Barrel,CC,BOR,000,,,034,,,sandstone with silt (0-16cm) grading downward into silty claystone (0-34cm); pyrite nodules (20cm); disseminated pyrite; sideritic layer in silty claystone? at bottom of core,black,n2/,pyrite nodule (20cm); sideritic layer in silty claystone at bottom of core?,rotated?,pyrite nodule (20cm),pyrite nodule (20cm); sideritic layer in silty claystone at bottom of core?,sideritic? layer at bottom of core replaced shell layers?,inclined contact (0-16cm),,,X,-16.92200,115.54130,0271.06,27105,27139
122,760,A,037,Extended Core Barrel,01,BOR,000,,,150,,,"silty sandy claystone with limestone layer at 24-26cm, scattered pyrite grains at 34-83cm, pyrite concretions at 70-71cm and sideritic clayey siltstone concretions at 99-100cm; carbonaceous opaque fragments and layers",black to dark gray with gray limestone at 24-26cm,n2/ to 2.5y 4/1 with 7.5y 5/1 limestone at 24-26cm,laminae and fossils (parallel shell fragments) at 24-26cm; pyrite nodules/concretions at 70-71; sideritic clayey siltstone nodules/concretions at 99-100cm,highly fragmented (25-150cm); highly disturbed?(0-7cm),pyrite nodules/concretions (70-71cm); sideritic clayey siltstone nodules/concretions (99-100cm),pyrite (nodules/concretions at 70-71cm and disseminated at 34-83cm); sideritic clayey siltstone nodules/concretions (99-100cm); carbonaceous,carbonaceous; parallel shell fragments (24-26cm),,,,X,-16.92200,115.54130,0278.90,27889,28039
122,760,A,037,Extended Core Barrel,02,BOR,000,,,150,,,"silty sandy claystone; pyrite concretions (83-88cm); carbonaceous opaque fragments along parallel and ripple cross laminae (84,112-115cm)",black,n2/,"ripple cross laminae (84,112-115cm); pyrite nodules/concretions (83-88cm); water escape structures? (89-95cm)",highly disturbed or highly fragmented,pyrite nodules/concretions (83-88cm),"pyrite nodules/concretions (83-88cm); carbonaceous opaque fragments along parallel and ripple cross laminae (84,112-115cm)","carbonaceous opaque fragments along parallel and ripple cross laminae (84,112-115cm)",back bay - lagoonal environment?,,,X,-16.92200,115.54130,0280.40,28039,28189
122,760,A,037,Extended Core Barrel,03,BOR,000,,,083,,,"silty sandy claystone with clayey siltstone layers at 33-35,65-83cm and sideritic clayey siltstone concretions at 10-11,56-57cm","black with dark gray layers at 33-35,65-83cm","n2/ with 2.5yr 4/1 layers at 33-35,65-83cm","sideritic clayey siltstone nodules/concretions at 10-11,56-57cm; wavy and parallel laminae (15-25,30-35cm); fossils (shell fragments) at 70-83cm); some gas escape structures",highly fragmented,"sideritic clayey siltstone nodules/concretions (10-11,56-57cm)","sidertic clayey siltstone nodules/concretions (10-11,56-57cm)",abundant mollusk fragments (70-83cm),back bay - lagoonal environment?; mollusk fragments mixed with sandy layers(70-83cm),,,X,-16.92200,115.54130,0281.90,28189,28272
122,760,A,037,Extended Core Barrel,CC,BOR,000,,,040,,,"silty sandy claystone with clayey siltstone layers at 22-24,31-32cm and sideritic clayey siltstone concretions at 0-10cm",black,n2/,"sideritic clayey siltstone concretions/nodules (0-10cm); fossil (coquina) layers (22-24,31-32cm); water (gas?) escape structures?",highly fragmented,sideritic clayey siltstone concretions/nodules (0-10cm),sideritic clayey siltstone concretions/nodules (0-10cm),"coquina (mollusk) layers (22-24,31-32cm)","mother of pearl of mollusks preserved(22-24,31-32cm)",,,X,-16.92200,115.54130,0282.75,28275,28315
122,760,A,038,Extended Core Barrel,01,ITO,000,,,032,,,carbonate cemented quartz sandstone,dark gray,5y 4/1,"parallel(7-10,19-22cm) and cross(4-7,26-30cm) laminae; normal graded bedding? (17-33cm)",highly fragmented,,"quartz, pyrite, glauconite, and garnet grains?",,fine grained; carbonate cemented,carbonate cemented,,X,-16.92200,115.54130,0283.90,28389,28421
122,760,A,038,Extended Core Barrel,CC,ITO,000,,,019,,,carbonate cemented quartz sandstone,dark gray,5y 4/1,,drilling breccia,,"quartz,pyrite,glauconite, and garnet grains?",,very fine grained; carbonate cemented,carbonate cemented,,X,-16.92200,115.54130,0284.23,28423,28442
