leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,791,A,002,Hydraulic (Advanced) Piston Core,01,HCS,000,,,150,,,clay,olive gray,5y 5/2,,moderately disturbed,,,,,,,H,30.91649,139.87006,0004.50,450,600
126,791,A,002,Hydraulic (Advanced) Piston Core,02,HCS,000,,,146,,,clay(0-142cm); vitric silt(142-146cm),olive gray?,5y 5/2?,,moderately disturbed,vitric silt(142-146cm),vitric silt(142-146cm),,,,,H,30.91649,139.87006,0006.00,600,746
126,791,A,002,Hydraulic (Advanced) Piston Core,03,HCS,000,,,150,,,vitric silt,olive gray,5y 5/2,,moderately disturbed(0-135cm),vitric silt,vitric silt,,,,,H,30.91649,139.87006,0007.50,750,900
126,791,A,002,Hydraulic (Advanced) Piston Core,04,HCS,000,,,150,,,vitric silt,olive gray,5y 5/2,,highly disturbed(0-105cm); soupy(105-150cm),vitric silt,vitric silt,,,,,H,30.91649,139.87006,0009.00,900,1050
126,791,A,002,Hydraulic (Advanced) Piston Core,05,HCS,000,,,140,,,"vitric silt w/ fine vitric sand at 57-59,71-75?cm",olive gray,5y 5/2,"fining upward sequences?(0-59,59-75cm); normal graded bedding(59,75cm); minor(52-55cm) to moderate(57-61cm) bioturbation or minor bioturbation(30-40?,50-65cm)",moderately disturbed,"vitric silt w/ fine vitric sand at 57-59,71-75?cm","vitric silt w/ fine vitric sand at 57-59,71-75?cm",,"fine-grained sand(57-59,71-75?cm)",,,H,30.91649,139.87006,0010.50,1050,1190
126,791,A,002,Hydraulic (Advanced) Piston Core,05,HCS,140,,,150,,,interstitial water sample,,,,,,,,,,,H,30.91649,139.87006,0010.50,1190,1200
126,791,A,002,Hydraulic (Advanced) Piston Core,06,HCS,000,,,150,,,vitric silt,olive gray,5y 5/2,normal graded bedding?(150cm); fining upward sequence?(0-150cm),moderately(65cm) to highly(65-150cm) disturbed,vitric silt,vitric silt,,crs silt grading upward to fine silt(0-150cm),,,H,30.91649,139.87006,0012.00,1200,1350
126,791,A,002,Hydraulic (Advanced) Piston Core,07,HCS,000,,,070,,,vitric silt,olive gray,5y 5/2,normal graded bedding?(70cm),moderately disturbed,vitric silt,vitric silt,,crs silt,,,H,30.91649,139.87006,0013.50,1350,1420
126,791,A,003,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,"vitric sandy pumiceous gravel w/ vitric sand at 0-17,100-118cm and vitric silt @ 83-100cm(0-150cm)","olive gray w/ very dark gray laminae at 83-85,90-92,95-97,98-100cm and black laminae @ 92cm?(0-17,62-100,118-150cm); dark gray(17-83cm); brownish black(100-118cm)","5y 5/2 w/ 5y 3/1 laminae at 83-85,90-92,95-97,98-100cm(0-17,83-100cm); 5y 4/1(17-62cm); 5y 4/2(62-83,118-150cm); 5yr 2/1(100-118cm)",laminae(83-100cm),"highly(0-15,110-150cm) to moderately(15-110cm) disturbed",vitric material; pumice pebble to pumice granule gravels(118-150cm);pumice gravel(17-83cm),vitric material; pumice; pumice pebble to pumice granule gravels(118-150cm);pumice gravel(17-83cm),,"fine-grained sand(0-17cm); very crs sand w/ a maximum grain size of 8mm at 17-83cm(17-83,100-118cm); pebble to granule gravels w/ a maximum grain size of 20mm(118-150cm); the sands and silts comprise 9% and 4% of the core, respectively.",,,H,30.91649,139.87006,0014.00,1400,1550
126,791,A,003,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,vitric sandy pumiceous gravel,olive gray,5y 4/2,,highly disturbed,vitric sandy pumiceous gravel;granules,vitric sandy pumiceous gravel,,very crs sandy granule gravels w/ a maximum grain size of 15mm; 1-4mm in size matrix,,,H,30.91649,139.87006,0015.50,1550,1700
126,791,A,003,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,vitric sandy pumiceous gravel,olive gray(0-133cm); dark olive gray(133-150cm),5y 4/2(0-133cm); 5y 3/2(133-150cm),,highly(0-36cm) to moderately(36-150cm) disturbed,vitric sandy pumiceous gravel,vitric sandy pumiceous gravel,,very crs sandy granule gravels w/ a maximum grain size of 20mm(0-133cm); 1-4mm in size matrix(0-133cm); very crs sand(133-150cm),,,H,30.91649,139.87006,0017.00,1700,1850
126,791,A,003,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,013,,,vitric sandy pumiceous gravel,olive gray(0-7cm); dark olive gray(7-13cm),5y 4/2(0-7cm); 5y 3/2(7-13cm),,moderately disturbed?,vitric sandy pumiceous gravel,vitric sandy pumiceous gravel,,pumice granule gravels w/ a maximum grain size of 5mm(0-7cm); very crs sand(7-13cm),,,H,30.91649,139.87006,0018.50,1850,1863
126,791,A,004,Hydraulic (Advanced) Piston Core,01,ROD,000,,,150,,,pumiceous pebbly sand(0-70cm); vitric sand(70-150cm),dark olive gray(0-70cm); olive gray(70-150cm),5y 3/2(0-70cm); 5y 4/2(70-150cm),silt clast(65cm),moderately disturbed,vitric sand(70-150cm); pumice; pumice pebbles and granules,vitric sand(70-150cm);pumice gravel(0-70cm),,"maximum clast size of 8mm and matrix size of 2-4mm(0-70cm); very crs sand, pebbles, and granules w/ a maximum grain size of 15mm and matrix size of 1-4mm(70-150cm); 10mm size clast(65cm)",,,H,30.91649,139.87006,0023.50,2350,2500
126,791,A,004,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,vitric sand,olive gray,5y 4/2,,highly disturbed,vitric sand; pumice; pumice pebble gravel,vitric sand; pumice; pumice pebbles,,very crs sand w/ a maximum clast size of 15mm and matrix size of 1-4mm,,,H,30.91649,139.87006,0025.00,2500,2650
126,791,A,004,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,vitric sand(0-19cm); nannofossil silty clay(36-133cm);crystal-lithic-vitric silt or pumiceous pebbly sand(133-150cm); pumiceous pebbly sand(19-36cm),"dark olive gray(0-19cm); olive gray w/ olive black burrow filling at 105cm(19-70,75-150cm); olive black(70-75cm)","5y 3/2(0-19cm); 5y 4/2 w/ 5y 2/1 burrow filling @ 105cm(19-70,75-150cm); 5y 2/1(70-75cm)",minor bioturbation/burrow filled w/ ash(104-107cm),moderately disturbed(0-133cm); soupy(133-150cm),"vitric sand(0-19cm); pumice/pumice granules(0-36cm); ash(70-75,133-150,burrow filling at 104-107cm); pebbles?(133-150cm);gravels(19-36cm);crystal-lithic vitric silt or pumiceous pebbly sand(133-150cm)","vitric sand(0-19cm); pumice/pumice granules(0-36cm); ash(70-75,133-150cm,burrow filling at 104-107cm);crystal-lithic vitric silt or pumiceous pebbly sand(133-150cm)",nannos(36-133cm),"granule-bearing crs sand(0-19cm); granule gravels w/ maximum clast size of 7mm(19-36cm); hemipelagic clay(36-70,75-133cm); fine silt(70-75cm); maximum clast size of 7-15mm and matrix size of 1-4mm?(19-36,133-150?cm)",,,H,30.91649,139.87006,0026.50,2650,2800
126,791,A,004,Hydraulic (Advanced) Piston Core,04,NIS,000,,,150,,,nannofossil silty clay(110-150cm); nannofossil-rich silty clay and crystal-lithic-vitric silt?(48-110cm); crystal-lithic-vitric silt(0-48cm),"olive gray(0-48,110-150cm); olive black(48-110cm)","5y 4/2(0-48,110-150cm); 5y 2/1(48-110cm)",,"highly(0-30,75-110cm) to moderately(110-150cm) disturbed; soupy(30-75cm)","crystal-lithic-vitric silt(0-48,48-110?cm); vitric silt increasing toward base(110-150cm)","crystal-lithic-vitric silt(0-48,48-110?cm); vitric silt increasing toward base(110-150cm)",nannos(48-150cm),,,,H,30.91649,139.87006,0028.00,2800,2950
126,791,A,004,Hydraulic (Advanced) Piston Core,05,NIS,000,,,108,,,"vitric sand(24-28cm); crystal-lithic-vitric silt(6-24,76-108cm); nannofossil-rich silty clay(0-6?,28-76cm)","dark gray(0-6,24-28cm); gray/light gray(6-24cm); olive gray(28-108cm)","5y 4/1(0-6,24-28cm); 5y 6/1(6-24cm); 5y 4/2(28-76cm); 5y 5/2(76-108cm)",minor bioturbation(28-34cm); fining upward sequence?(6-28cm),"highly(0-6,23-30cm) to moderately(6-23,30-108cm) disturbed","crystal-lithic-vitric silt/ash?(6-24,76-108cm); vitric/ash? material(0-6,24-76cm)","crystal-lithic-vitric silt/ash?(6-24,76-108cm); vitric/ash material(0-6,24-76cm)","nannos(0-6,28-76cm)",hemipelagic clay(28-76cm);fine grained sand(24-28cm),,,H,30.91649,139.87006,0029.50,2950,3058
126,791,A,004,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,018,,,crystal-lithic-vitric silt,olive gray,5y 4/2,,highly disturbed,crystal-lithic-vitric silt/ash?,crystal-lithic-vitric silt/ash?,,,,,H,30.91649,139.87006,0030.58,3057,3075
126,791,A,005,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,crystal-vitric sand,olive black w/ olive glass shards,5y 2/1,,highly(0-65cm) to moderately(65-150cm) disturbed,"crystal-vitric sand; pumiceous at 98-100,107-111,113-150cm; glass shards","crystal-vitric sand; pumiceous at 98-100,107-111,113-150cm; glass shards",,"medium sand w/ pumiceous crs sand parts at 98-100,107-111,113-150cm",,,H,30.91649,139.87006,0033.00,3300,3450
126,791,A,005,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,crystal-vitric sand w/ clayey vitric silt at 94-134cm and vitric silt at 144-150cm,"olive black(0-18,134-150cm); very dark gray(18-83cm); olive gray(94-134cm);brownish black(83-94cm)","5y 2/1(0-18,134-150cm); 5y 3/1(18-83cm); 5y 4/2(94-134cm); 5yr 2/1(83-94cm)",,moderately disturbed,"crystal-vitric sand(0-94,134-144cm); vitric silt(94-134,144-150cm); pumice sand/pumice granules(0-83cm);ash?(134-150cm)","crystal-vitric sand(0-94,134-144cm); vitric silt(94-134,144-150cm); pumice sand/pumice granules(0-83cm);ash?(134-150cm)",,"granule-bearing medium sand(0-18cm); very crs sand w/ pumice granules(18-83cm); hemipelagic(94-134cm); medium sand(83-94cm); very fine sand(134-144cm); silt(94-134,144-150cm)",,,H,30.91649,139.87006,0034.50,3450,3600
126,791,A,005,Hydraulic (Advanced) Piston Core,03,NIS,000,,,115,,,"vitric silt(0-21cm); crystal-vitric sand and vitric-crystal sand(20-41,65-67,77-79cm); clay(96-115cm);clayey vitric silt(41-65,67-77,79-96cm)","olive black(0-41cm); olive gray(41-65,67-77?,79-96?cm); very dark gray(77-79cm); grayish black(96-115cm)","5y 2/1(0-41cm); 5y 4/2(41-65,67-77?,79-96?cm); 5y 3/1(77-79cm);n2/(96-115cm)","laminae(22-41cm); scoured, sharp contact(41cm)",highly(0-22cm) to moderately(22-115cm) disturbed,"crystal-vitric sand and vitric-crystal sand(20-41,65-67,77-79cm); vitric silt(0-21cm); clayey vitric silt(41-65,67-77,79-96cm);ash layers?(65-67,77-79cm)","crystal-vitric sand and vitric-crystal sand(20-41,65-67,77-79cm); vitric silt(0-21cm); clayey vitric silt(41-65,67-77,79-96cm);ash layers?(65-67,77-79cm)",,"hemipelagic(41-65,67-77,79-96cm); very fine sand(20-41,65-67,77-79cm); scoured, sharp contact?(41cm);silty?(99-103cm)",,,H,30.91649,139.87006,0036.00,3600,3715
126,791,A,005,Hydraulic (Advanced) Piston Core,03,NIS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,H,30.91649,139.87006,0036.00,3715,3750
126,791,A,005,Hydraulic (Advanced) Piston Core,04,NIS,000,,,150,,,vitric silt(0-42cm); vitric-crystal sand(42-150cm),grayish black,n2,,moderately disturbed(0-42cm); soupy(42-150cm),vitric silt(0-42cm); vitric-crystal sand w/ pumice grains(42-150cm),vitric silt(0-42cm); vitric-crystal sand w/ pumice grains(42-150cm),,very fine sand w/ 0.5-2mm in size pumice grains,,,H,30.91649,139.87006,0037.50,3750,3900
126,791,A,005,Hydraulic (Advanced) Piston Core,05,NIS,000,,,150,,,vitric-crystal sand w/ clayey vitric silt @ 63-81cm,"grayish black w/ black sand grains and w/ dark gray layers at 33-34,36-37,40-41,54-55cm(0-63cm); olive gray(63-150cm)","n2 w/ 5y 4/1 layers at 33-34,36-37,40-41,54-55cm(0-63cm); 5y 4/2(63-150cm)",layers(32-63cm);fining upward sequence?(25-63cm),"highly(0-40,95-150cm) to moderately(40-95cm) disturbed","vitric-crystal sand(0-63,81-150cm); fibrous pumice layers(33-34,36-37,40-41,54-55cm); pumice(81-150cm);clayey vitric silt(63-81cm);ash?(0-63cm)","vitric-crystal sand(0-63,81-150cm); fibrous pumice layers(33-34,36-37,40-41,54-55cm); pumice(81-150cm); clayey vitric silt(63-81cm);ash?(0-63cm);rock fragments?(0-63cm)",,"hemipelagic clay?(63-81cm); fine to medium sand(0-63,81-150cm)",,,H,30.91649,139.87006,0039.00,3900,4050
126,791,A,005,Hydraulic (Advanced) Piston Core,06,NIS,000,,,145,,,"vitric-crystal sand(0-65,84-86cm); vitric silt(82-84,86-145cm); vitric-crystal sand w/ vitric silt(65-82cm)",olive gray w/ gray fragments at 65-82cm,5y 4/2 w/ 5y 5/1 fragments at 65-82cm,,"moderately(0-55cm) to highly(55-82,86-145cm) to slightly(82-86cm) disturbed","vitric-crystal sand(0-65,84-86cm); vitric silt(82-84,86-145cm); pumice grains(0-65cm); vitric-crystal sand w/ vitric silt(65-82cm); ash?","vitric-crystal sand(0-65,84-86cm); vitric silt(82-84,86-145cm); pumice grains(0-65cm);vitric-crystal sand w/ vitric silt(65-82cm);ash?",,"fine sand(0-82,84-86cm); crs silt(86-145cm)",,,H,30.91649,139.87006,0040.50,4050,4195
126,791,A,005,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,019,,,vitric-crystal sand and vitric silt,alternation of dark gray and olive gray,alternation of 5y 4/1 and 5y 5/2,,highly disturbed,vitric-crystal sand and vitric silt,vitric-crystal sand and vitric silt,,alternation of silt and very fine sand,,,H,30.91649,139.87006,0041.95,4195,4214
126,791,A,006,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,vitric silt,olive gray,5y 5/2,,soupy,vitric silt;ash?,vitric silt;ash?,,homogeneous(due to drilling),,,H,30.91649,139.87006,0042.50,4250,4400
126,791,A,006,Hydraulic (Advanced) Piston Core,02,NIS,000,,,117,,,vitric silt,olive gray,5y 5/2,,highly disturbed,vitric silt;ash?,vitric silt;ash?,,homogeneous(due to drilling),,,H,30.91649,139.87006,0044.00,4400,4517
126,791,A,006,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,015,,,vitric silt,olive gray,5y 5/2,,highly disturbed,vitric silt;ash?,vitric silt;ash?,,homogeneous(due to drilling),,,H,30.91649,139.87006,0045.17,4516,4531
126,791,A,007,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,vitric silt,olive gray,5y 5/2,,soupy,vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0052.00,5200,5350
126,791,A,007,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,vitric silt,olive gray,5y 5/2,,moderately(0-90cm) to highly(90-130cm) disturbed; soupy(130-150cm),vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0053.50,5350,5500
126,791,A,007,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,vitric silt,olive gray,5y 5/2,,"moderately(0-60,92-150cm) to highly(60-92cm) disturbed",vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0055.00,5500,5650
126,791,A,007,Hydraulic (Advanced) Piston Core,04,NIS,000,,,150,,,vitric silt,olive gray,5y 5/2,,highly disturbed,vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0056.50,5650,5800
126,791,A,007,Hydraulic (Advanced) Piston Core,05,NIS,000,,,069,,,vitric silt,olive gray,5y 5/2,,highly disturbed,vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0058.00,5800,5869
126,791,A,007,Hydraulic (Advanced) Piston Core,CC,NIS,000,,,015,,,vitric silt,olive gray,5y 5/2,,soupy,vitric silt,vitric silt,,homogeneous(due to drilling),,,H,30.91649,139.87006,0058.68,5868,5883
126,791,A,008,Hydraulic (Advanced) Piston Core,01,NIS,000,,,150,,,crystal-vitric sand,dark gray,5y 4/1,,highly disturbed,crystal-vitric sand; fibrous pumice fragments;ash?,crystal-vitric sand; fibrous pumice fragments;ash?,,fine sand,,,H,30.91649,139.87006,0061.60,6159,6309
126,791,A,008,Hydraulic (Advanced) Piston Core,02,NIS,000,,,150,,,crystal-vitric sand,dark gray,5y 4/1,laminae(48-54cm),moderately(0-70cm) to highly(70-150cm) disturbed,crystal-vitric sand;ash?,crystal-vitric sand;ash?,,fine sand,,,H,30.91649,139.87006,0063.10,6309,6459
126,791,A,008,Hydraulic (Advanced) Piston Core,03,NIS,000,,,150,,,crystal-vitric sand,dark gray,5y 4/1,8mm pumice clast/isolated pebble?(6cm),moderately(0-125cm) to highly(125-150cm) disturbed,crystal-vitric sand; pumice clast/isolated pebble?(6cm);ash?,crystal-vitric sand; pumice clast/isolated pebble?(6cm);ash?,,fine sand; 8mm pumice clast/isolated pebble?(6cm),,,H,30.91649,139.87006,0064.60,6459,6609
