leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
44,391,C,38,1,15.0,150.0,1257.00,1257.15,1258.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREENISH GRE Y,5P6/2-PALE PURPLE,-BLACK"," PALE PURPLE HALOS AROUN D BLACK BLEBS AND STRINGERS OF PYRITE-RELATED ORGANI C? MATTER LOCATED BELOW 40CM,VERY IRREGULAR MICRO-ST RINGERS OF CLAY LOCATED THROUGHOUT", SLIGHTLY CRACKE D,," PYRITE PRESENT,CALCISPHERES COMMON", ABUNDANT AP TYPHII FRAGMENTS FROM 110-117CM,, HARD, 00000000,47020c5ea09763615c9048fc9eaf56f4,44-391C-38-1
44,391,C,38,2,0.0,150.0,1257.00,1258.50,1260.00,, LIMESTONE," 7.5YRN8-WHITE,5G4/1-GREENISH GREY,7.5Y RN5/-GREY,-PURPLE,2.5YN/4-DARK GREY"," VERY IRREGULAR CLAY STRINGERS THROUGHOUT,DARK GREY CALCILUTITE LAM INITE LOCATED FROM 118-120CM,GREY CHERT WITH PURPLIS H TINT LOCATED AT 52CM,CHONDRITE TYPE BURROWS AT 144 CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,,, HARD, 00000000,f64560185d70bf27b45555a663cb007f,44-391C-38-2
44,391,C,38,3,0.0,150.0,1257.00,1260.00,1261.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000,5dfca8cf0c93f9508db528a629a2822b,44-391C-38-3
44,391,C,38,4,0.0,150.0,1257.00,1261.50,1263.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000,068f2217c122720d1908be168b86b69f,44-391C-38-4
44,391,C,39,1,125.0,150.0,1266.50,1267.75,1268.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000,b2fbac98909a9cd8bdaa828e219b601c,44-391C-39-1
44,391,C,39,2,0.0,150.0,1266.50,1268.00,1269.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN", VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT, SLIGH TLY CRACKED,," CALCISPHERES COMMON,LIMESTONE IS A CAL CILUTITE",,, HARD, 00000000,85c01399ab3374bcd5cdfcb81bb57600,44-391C-39-2
44,391,C,39,3,0.0,150.0,1266.50,1269.50,1271.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,STYLOLI TES AT U05 111 119 AND 132CM",,, CALCISPHERES PRESENT,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,9b5d63cc811588b359e708b720ef495b,44-391C-39-3
44,391,C,39,4,0.0,150.0,1266.50,1271.00,1272.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,BOUDINA GE LIKE BURROWS? AT 81CM", SLIGHTLY CRACKED,, CALCIS PHERES COMMON,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,f57d64802987a9dca4c71bcda4f8e27e,44-391C-39-4
44,391,C,39,5,0.0,150.0,1266.50,1272.50,1274.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS,STYLOLITE AT 35 CM,ROBUST BURROWS FROM 58-63CM,ZOOPHYCUS BURROW AT 1 03CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,, LIME STONE IS A CALCILUTITE, HARD, 00000000,f01ed8f003a1223f1aceae63ee278254,44-391C-39-5
44,391,C,40,1,130.0,150.0,1276.00,1277.30,1277.50,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,STYOLIT E AT 146CM", SLIGHTLY CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,e8095bb79aa75d51183d937a1771757d,44-391C-40-1
44,391,C,40,2,38.0,150.0,1276.00,1277.88,1279.00,, LIMESTONE," 7.5YRN8/-WHITE,5G4/1-DARK GREEN"," VERY IRREGULAR DARK GREEN CLAY STRINGERS PRESENT,MICRO-S TYLOLITES COMING IN", SLIGHTLY CRACKED,,,, LIMESTONE I S A CALCILUTITE, HARD, 00000000,7e284bddffa138f831540a7a8b845c0d,44-391C-40-2
44,391,C,40,3,0.0,150.0,1276.00,1279.00,1280.50,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CLAY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000,c3ea854c1ffabcad6c8da30215872512,44-391C-40-3
44,391,C,40,4,0.0,150.0,1276.00,1280.50,1282.00,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CALY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000,2b47681c295bd9dbf5ec5b926eecb62d,44-391C-40-4
44,391,C,40,5,0.0,150.0,1276.00,1282.00,1283.50,, LIMESTONE," 7.5YRN8/-WHITE,5G6/1-GREENISH GREY"," V ERY IRREGULAR GREENISH GREY CLAY STRINGERS AND MICRO -STYLOLITES PRESENT,SECTION IS BIOTURBATED", SLIGHTL Y CRACKED,, CALCISPHERES COMMON,, LIMESTONE IS A CAL CILUTITE, HARD, 00000000,f3452ad6e2f0a987df61c2495a405140,44-391C-40-5
44,391,C,40,CC,0.0,0.0,1276.00,1283.60,1283.60,, LIMESTONE," 5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GREY,-BLACK"," VERY THIN BLACK SHALE PARTINGS PRESENT ,BURROWS PRESENT-ONE UPSIDE DOWN TYPE",,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,0301acb81bbcb3e91b5678f8f284195e,44-391C-40-CC
44,391,C,41,1,0.0,150.0,1285.50,1285.50,1287.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CALY STRINGERS AND MICROS TYLOLITES PRESENT,BIOTURBATION THROUGHOUT", SLIGHTLY CRACKED,, CALCISPHERES, SHELL FRAGMENTS, LIMESTON E IS A CALCILUTITE, HARD, 00000000,956af1c466baa2a654f2466d8a587e0b,44-391C-41-1
44,391,C,41,2,0.0,150.0,1285.50,1287.00,1288.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGER AND MICROST YLOLITES PRESENT,GOOD STYLOLITES FROM 124-126CM,ROBU ST BURROWS FROM 37-5LCM",,, CALCISPHERES,, LIMESTONE I S A CALCILUTITE, HARD, 00000000,105deabdf5f58cf60fdeb408ce7e4a17,44-391C-41-2
44,391,C,41,3,0.0,150.0,1285.50,1288.50,1290.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY", VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY AND MIC ROSTYLOLITES PRESENT, SLIGHTLY CRACKED,, CALCISPHER ES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,df2391a0e8781df4e2591e2d6f552130,44-391C-41-3
44,391,C,41,4,0.0,150.0,1285.50,1290.00,1291.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR AND VAGUE STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT,MICRO-FAULT AT 121CM", SLIGHTLY CROCKED FROM 0-135CM EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 47-50CM,, CALCISPHERES,, LI MESTONE IS A CALCILUTITE, HARD, 00000000,7bf8ab8d4b818e21288a0158c6bb914f,44-391C-41-4
44,391,C,41,CC,0.0,0.0,1285.50,1291.60,1291.60,, LIMESTONE," 5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GREY,-BLACK", VERY THIN AND DISCONTINOUS BLACK SHALE PARTINGS,,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,29335757129ae105eb34f6c66b218d61,44-391C-41-CC
44,391,C,42,1,25.0,150.0,1295.00,1295.25,1296.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR AND VAGUE STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT,STYLOLITES AT 62 70.5 95 124 AND 129CM", SLIGHTLY CRACKED,, CALCISPHERES,, LIMESTONE IS CALCILUTITE, HARD, 00000000,5de75ce486518df54c3964b851a02b7d,44-391C-42-1
44,391,C,42,2,0.0,150.0,1295.00,1296.50,1298.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY", VE RY VAGUE AND IRREGULAR STRINGERS OF GREENISH GREY CL AY AND MICROSTYLOLITES PRESENT, SLIGHTLY CRACKED,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,5e511dcbaa3c3292f2c5648db2eb84b4,44-391C-42-2
44,391,C,42,3,0.0,150.0,1295.00,1298.00,1299.50,, LIMESTONE," 7.5YRN8-WHITE,-BLACK,5G6/1-GREENISH GR EY"," VERY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT,MICROSTYLOLITES PRESENT,STYLOLITES AT 11 AND 14 CM,LARGE BURROW WITH STAIN HALO AT 61CM,1CM THIC K BLACK SHALE LAYERS AT 54 AND 90CM", SLIGHTLY CRACK ED,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HAR D, 00000000,31b04e6e16f5818b3453bd6c7e0b4a57,44-391C-42-3
44,391,C,42,4,0.0,150.0,1295.00,1299.50,1301.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTLOLITES PRESENT,STYLOLITES AT 60 AND 140CM"," MODERATELY FRAGMENTED FROM 0-30CM,SLIGHTLY CRACKED FROM 30-150CM",, CALCISPHERES,, LIMESTONE IS A CALCIL UTITE, HARD, 00000000,67e7141b312fe0085c6b3424b3d5e0dc,44-391C-42-4
44,391,C,42,5,0.0,150.0,1295.00,1301.00,1302.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,4e74380d92616d892cee0cd998aa2ce4,44-391C-42-5
44,391,C,43,1,0.0,150.0,1304.50,1304.50,1306.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,dfac82afdda8eb8fd237eb0ad38a90b2,44-391C-43-1
44,391,C,43,2,0.0,150.0,1304.50,1306.00,1307.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,4e96a69f0298e3ddf8b248d447df195d,44-391C-43-2
44,391,C,43,3,0.0,150.0,1304.50,1307.50,1309.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,8f8284b6c6f84841c0456c9d065577cd,44-391C-43-3
44,391,C,43,4,0.0,150.0,1304.50,1309.00,1310.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT,HIGH ANGLE STYLOLITE FROM 5 0-58CM,STYLOLITE AT 147CM", SLIGHTLY CRACKED EXCEPT FOR HIGHLY FRAGMENTED INTERVAL FROM 70-95CM,, CALCIS PHERES,,, HARD, 00000000,d8b1e87d6095154779d54e1bae7e1028,44-391C-43-4
44,391,C,44,1,115.0,150.0,1314.00,1315.15,1315.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,, CALCIS PHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,7cfedaf88b658f7cd04947404bae7555,44-391C-44-1
44,391,C,44,2,0.0,150.0,1314.00,1315.50,1317.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT,SLICKENSIDES AT 47CM", SLIG HTLY CRACKED,, CALCISPHERES,, LIMESTONE IS A CALCILU TITE, HARD, 00000000,7551f45ea1a08869e0d126f6c9b3ab54,44-391C-44-2
44,391,C,44,3,0.0,150.0,1314.00,1317.00,1318.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES PRESENT", SLIGHTLY CRACKED,," CALCIS PHERES,MINERALIZED SLICKENSIDES AT 70CM",, LIMESTONE IS A CALCILUTITE, HARD, 00000000,84a6adc035264583a0b6a52cab20039d,44-391C-44-3
44,391,C,44,4,0.0,150.0,1314.00,1318.50,1320.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR STRINGERS OF GREENISH GREY CLAY PRESENT ,MICROSTYLOLITES,SLIGHTLY INCLINED LAMINAE", SLIGHTL Y CRACKED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FR OM 30-32CM,,,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,4fad0777bab06908b81799d5118e98ed,44-391C-44-4
44,391,C,44,5,0.0,150.0,1314.00,1320.00,1321.50,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,ST YLOLITES AND MICROSTYLOLITES PRESENT", SLIGHTLY CRAC KED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 99- 105CM,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,149f84e4a628867d6bfd229f3ca8280e,44-391C-44-5
44,391,C,44,6,0.0,150.0,1314.00,1321.50,1323.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,ST YLOLITES AND MICROSTYLOLITES PRESENT,SLIGHTLY INCLIN ED LAMINAE", SLIGHTLY CRACKED,, CALCISPHERES,, LIMES TONE IS A CALCILUTITE, HARD, 00000000,5f58be4ffaf238bbee5ae0574922062a,44-391C-44-6
44,391,C,44,CC,0.0,0.0,1314.00,1323.10,1323.10,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,MI CROSTYLOLITES PRESENT",,, CALCISPHERES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,bf3ae063a27c94f901ad3b84439b5889,44-391C-44-CC
44,391,C,45,1,21.0,150.0,1323.50,1323.71,1325.00,, LIMESTONE," 7.5YRN8-WHITE,5G6/1-GREENISH GREY"," VE RY IRREGULAR GREENISH GREY CLAY STRINGERS PRESENT,MI CROSTYLOLITES PRESENT,MICROFAULTS FROM 111-125CM,SED IMENT HEALED MICROFAULTS FROM 129-136CM"," DRILLING B RECCIA FROM 26-45 80-86 AND 125-130CM,SLIGHTLY CRACK ED FROM 21-26 45-80 86-125 AND U30-150CM",, CALCISPHE RES,, LIMESTONE IS A CALCILUTITE, HARD, 00000000,4d70fabd1753fa98d39a3234b11370cf,44-391C-45-1
44,391,C,45,2,0.0,150.0,1323.50,1325.00,1326.50,, LIMESTONE," -GREENISH,-WHITE,2.5YR6/2-PALE RED,2.5 YR4/4-REDDISH BROWN,5YR6/1-GREY"," GREENISH OR WHITE BIOTURBATED CALCILUTITE LOCATED FROM 0-76 AND 100-15 0CM GREY CALCILUTITE LOCATED IN GREENISH OR WHITE CA LCILUTITE FROM 27-42 AND 53-64CM,PALE RED TO REDDISH BROWN CALCILUTITE LOCATED FROM 76-100CM,SOFT SEDIME NT FAULT FROM 92-97CM", SLIGHTLY CRACKED,,,,, HARD, 00000000,8cff0b02249dbdee8125b2e24804aedb,44-391C-45-2
44,391,C,45,3,5.0,150.0,1323.50,1326.55,1328.00,, LIMESTONE," 2.5YR6/2-PALE RED,2.5YR4/2-WEAK RED,5B 9/1-BLUISH WHITE,5GY6/1-GREENISH GREY"," PALE RED TO WEAK RED VARIEGATED CALCILUTITE LOCATED FROM 22-36 5 0-125 AND 144-150CM,BLUISH WHITE TO GREENISH GREY BI OTURBATED CALCILUTITE LOCATED FROM 5-22 36-50 AND 11 8-144CM", SLIGHTLY CRACKED,,,, FABRIC IN RED LAYERS IN DISTINGUISHABLE FROM THAT IN GREEN LAYERS, HARD, 00000000,49309a9f632448a2de28ba88093e90e2,44-391C-45-3
44,391,C,46,1,20.0,122.0,1333.00,1333.20,1334.22,, LIMESTONE," 5B7/1-LIGHT BLUISH GREY,5G4/1-GREENISH GREY,5YR3/2-DARK RED BROWN"," LIGHT BLUISH GREY TO G REENISH GREY CALCILUTITE LOCATED FROM 20-104 AND 107 -122CM,DARK RED BROWN CALCILUTITE FROM 104-107CM,CRU DDY MILLIMETER AND CENTIMETER SIZE ARGILLACEOUS CALC ILUTITE LAMINATIONS THROUGHOUT", DRILLING BRECCIA FR OM 82-87CM,,,,, HARD, 00000000,069a281e3979a7d43e6e16c51360dcf9,44-391C-46-1
44,391,C,46,1,122.0,150.0,1333.00,1334.22,1334.50,, CLAYSTONE?," 5YR3/2-DARK RED BROWN,-GREEN"," CURIOU S RED AND GREEN MOTTLING FROM 130-135,CROSS-LAMINATI ONS FROM 147-148CM",,,,, ANGULAR FRAGMENTS PRESENT, HAR D, 00000000,7526ccf198fa856ae71a625b191cb00f,44-391C-46-1
44,391,C,47,1,40.0,52.0,1342.50,1342.90,1343.02,, ARGILLACEOUS LIMESTONE OR CALCAREOUS MUDSTONE, 2. 5YR4/2-WEAK RED, SLIGHTLY FISSILE,,," SOME MICA,ABUND ANT CALCISPHERES",, 40 TO 50 PERCENT CALCIUM CARBONAT E, HARD, 00000000,a489e84e54c60a67a5cb32e841126872,44-391C-47-1
44,391,C,47,1,52.0,64.0,1342.50,1343.02,1343.14,, VERY CALCAREOUS MUDSTONE, 5YR3/2-DARK RED BROWN," FISSILE,FEW BURROWS",,, MICA, CHITINOUS SHELL DEBRIS,, HARD, 12130000,669a9e35299ecfd99550bf82f3dae3c0,44-391C-47-1
44,391,C,47,1,64.0,74.0,1342.50,1343.14,1343.24,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000,2c440c49be90b0ce4d5ef7faa40a6a22,44-391C-47-1
44,391,C,47,1,74.0,81.0,1342.50,1343.24,1343.31,, VERY CALCAREOUS MUDSTONE, 5YR3/2-DARK RED BROWN," FISSILE,FEW BURROWS",,, MICA, CHITINOUS SHELL DEBRIS,, HARD, 12130000,d9d8d7fc454795fe46ee4315a102c293,44-391C-47-1
44,391,C,47,1,81.0,87.0,1342.50,1343.31,1343.37,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000,d20dbbeb5f6d2ce8ad848d356cdaa461,44-391C-47-1
44,391,C,47,1,87.0,93.0,1342.50,1343.37,1343.43,, CALCAREOUS CLAYSTONE, 5Y4/1-DARK GREY,,,,,,, HARD, 12130000,eb8bd7f599b575714f4c52a19687fc77,44-391C-47-1
44,391,C,47,1,93.0,103.0,1342.50,1343.43,1343.53,, CALCAREOUS MUDSTONE AND CALCILUTITE," 5Y6/1-LIGHT OLIVE GREY,2.5YR4/2-WEAK RED", MIXED LIGHT OLIVE GRE Y CALCILUTITE AND WEAR RED CALCAREOUS MUDSTONE,,,,,, HAR D, 12130000,543d5db9650045e1349c53c89a342be4,44-391C-47-1
44,391,C,47,1,103.0,110.0,1342.50,1343.53,1343.60,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000,452e40042387d9505c57b070508aef94,44-391C-47-1
44,391,C,47,1,110.0,122.0,1342.50,1343.60,1343.72,, ARGILLACEOUS LIMESTONE OR CALCAREOUS MUDSTONE, 2. 5YR4/2-WEAK RED, SLIGHTLY FISSILE,,," SOME MICA,ABUND ANT CALCISPHERES",, 40 TO 50 PERCENT CALCIUM CARBONAT E, HARD, 12130000,63ac0fca274a1529ba366a20f4792349,44-391C-47-1
44,391,C,47,1,122.0,131.0,1342.50,1343.72,1343.81,, CALCILUTITE, 5Y6/1-LIGHT OLIVE GREY, RARE BURROW S,,, CALCISPHERES,,, HARD, 12130000,756ae4fd898a6c74e898d78ade211741,44-391C-47-1
44,391,C,47,1,131.0,150.0,1342.50,1343.81,1344.00,, CALCILUTITE," 5Y6/1-LIGHT OLIVE GREY,2.5YR4/2-WEAK RED", WEAK RED MOTTLES PRESENT,,,,,, HARD, 12130000,4cfcb7c65f5fd03a480d34f5fce4d962,44-391C-47-1
44,391,C,48,1,110.0,150.0,1352.00,1353.10,1353.50,, LIMESTONE," 5GY6/1-GREENISH GREY,5GY4/1-DARK GREEN ISH GREY,5YR3/2-DARK RED BROWN,5Y6/1-LIGHT OLIVE GRE Y,2.5YR4/2-WEAK RED"," GREENISH GREY CRUDELY LAMINATE D CALCILUTITE WITH LOCAL BIOTURBATION AND DARK GREEN ISH GREY STRINGERS LOCATED FROM 116-141CM,DARK RED B ROWN FISSILE CLAYSTONE LOCATED FROM 141-144CM,LIGHT OLIVE GREY TO WEAK RED MOTTLED CALCILUTITE FROM 144- 150CM,CHONDRITE ? BURROWS AT 135CM", HIGHLY FRAGMENT ED,,,,, HARD, 12130000,b48e45989cdc055ec55ad80c1ac82267,44-391C-48-1
44,391,C,48,2,25.0,111.0,1352.00,1353.75,1354.61,, LIMESTONE," 5GY4/1-DARK GREENISH GREY,5YR4/2-DARK RED GREY,5B7/1-LIGHT BLUISH GREY"," VAGUE IRREGULAR D ARK GREENISH GREY STRINGERS,BURROWS,DARK RED GREY CA LCILUTITE WITH LIGHT BLUISH GREY MOTTLES",,, LOCALLY A BUNDANT CALCISPHERES,,, HARD, 12130000,8abcc8dd5bddb93a47d4478ec0151b10,44-391C-48-2
44,391,C,48,2,111.0,118.0,1352.00,1354.61,1354.68,, CALCAREOUS CLAYSTONE," -DARK RED BROWN,5Y6/2-LIGHT OLIVE GREY", DARK RED BROWN SLIGHTLY FISSILE CALCAR EOUS CLAYSTONE GRADE INTO LIGHT OLIVE GREY ARGILLACE OUS CALCILUTITE AT 114CM,,, MICACEOUS, POSSIBLE CHIT INOUS FRAGMENTS IN CLAYSTONE,, HARD, 12130000,2c269e627135393cab814b8ebf56266b,44-391C-48-2
44,391,C,48,2,118.0,150.0,1352.00,1354.68,1355.00,, LIMESTONE," 5GY4/1-DARK GREENISH GREY,5YR4/2-DARK RED GREY,5B7/1-LIGHT BLUE GREY"," VAGUE IRREGULAR DAR K GREENISH GREY STRINGERS,BURROWS,DARK RED GREY CALC ILUTITE WITH LIGHT BLUISH GREY MOTTLES LOCATED FROM 137-140CM",,, LOCALLY ABUNDANT CALCISPHERES,,, HARD, 12130000,38123dd194104c8005f13ac2ca90008f,44-391C-48-2
44,391,C,49,1,125.0,150.0,1361.50,1362.75,1363.00,, LIMESTONE," 5G4/1-DARK GREENISH GREY,2.5YR5/2-WEAK RED"," MIXED DARK GREENISH GREY AND WEAK RED CALCILU TITE FROM 125-131 AND 134-150CM,FISSILE DARK GREENIS H GREY MUDSTONE FROM 131-134CM", DRILLING BRECCIA,,,,, HARD, 12130000,d76f9993866a33684522a8525b3c163f,44-391C-49-1
44,391,C,49,2,0.0,23.0,1361.50,1363.00,1363.23,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED,5YR4/2-DARK RED GREY"," VAGUE AND IRREGU LAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS,LOCALL Y FISSILE DARK RED GREY CALCAREOUS MUDSTONE LOCATED FROM 3-7CM", SLIGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING BRECCIA FROM 3-7CM,, CALCISPHERES,,, HARD, 12130000,221b8e2a6adb8800cd2ab4e29cd7f641,44-391C-49-2
44,391,C,49,2,23.0,40.0,1361.50,1363.23,1363.40,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, SLIGHTLY FRAGMENTED,,,,, HARD, 12130000,a567bcd2bee13b286957d6a34e65f322,44-391C-49-2
44,391,C,49,2,40.0,79.0,1361.50,1363.40,1363.79,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED"," VAGUE AND IRREGULAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS", SLIGHTLY CRACKED EXCEPT F OR INTERVALS OF DRILLING BRECCIA FROM 45-50 AND 75-7 9CM,, CALCISPHERES,,, HARD, 12130000,2502f3d0d7725b8b447bc6cdda0af585,44-391C-49-2
44,391,C,49,2,79.0,90.0,1361.50,1363.79,1363.90,, CALCAREOUS MUDSTONE, 5YR4/2-DARK REDDISH GREY, L OCALLY FISSILE, SLIGHTLY CRACKED,,,,, HARD, 12130000,5cde73c4ae16d54ad90e03fa9768ac34,44-391C-49-2
44,391,C,49,2,90.0,120.0,1361.50,1363.90,1364.20,, LIMESTONE CALCILUTITE," 5GY6/1-GREENISH GREY,2.5YR 5/2-WEAK RED"," VAGUE AND IRREGULAR LAMINATIONS WITH WEAK RED MOTTLES,BURROWS ON SURFACE FROM 117-120", S LIGHTLY CRACKED EXCEPT FOR INTERVAL OF DRILLING BREC CIA FROM 90-95CM,, CALCISPHERES,,, HARD, 12130000,de67671134beb2b7c974af8661254a7b,44-391C-49-2
