leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,8169b1231a8fc263ecbc03e1dfee57ae,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,f1238e199785d42f4c4c9b855aceec84,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,3,fbacec359a091f655fb7b1a6c3641d91,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,3,d358a8e70b1dcb20128d67af52aef47d,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,01ffc576f1a1a93ee597ffdca21ea5ef,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,20934929f17e7743aea255771fdce725,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,d5eae7a93f1ddc5af05adc34a722c422,68-502A-19-CC
68,502,A,19,CC,,,76.70,80.86,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,e27b1e55a15ea34051efa43b778c8eec,68-502A-19-CC
68,502,A,20,1,50.0,50.0,81.10,81.60, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,92d5d2f788bf47e2c965fa301c00413b,68-502A-20-1
68,502,A,20,1,50.0,50.0,81.10,81.60, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,d0a50a4d404aee40e318c3da283f884f,68-502A-20-1
68,502,A,20,1,50.0,50.0,81.10,81.60, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3d4f04f8df08390b762ee1c78a547551,68-502A-20-1
68,502,A,20,1,100.0,100.0,81.10,82.10, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,7f5aa4c65e59f962022f751c3525fe17,68-502A-20-1
68,502,A,20,1,100.0,100.0,81.10,82.10, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2602ea816fa6506e85c2dccb1993d505,68-502A-20-1
68,502,A,20,1,100.0,100.0,81.10,82.10, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,2e749cf38f09b6b4f1e711303effae45,68-502A-20-1
68,502,A,20,1,100.0,100.0,81.10,82.10, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ed3d97b933ca6b93a9f1e52bc964788c,68-502A-20-1
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,729bd73431e4437205e34961608886be,68-502A-20-2
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f568ce2caf3e4e4b9f741af7f2537190,68-502A-20-2
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,518a44eebde1a750cd661a88d0e8fba8,68-502A-20-2
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,0a7bcd57689e959fcf55a737d9d777e2,68-502A-20-2
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0367e0a4b63f60456383504ac4dd4413,68-502A-20-2
68,502,A,20,2,52.0,52.0,81.10,83.12, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,0ce6e6b09595a855d0bb4265c9be6442,68-502A-20-2
68,502,A,20,2,100.0,100.0,81.10,83.60, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,8e517a9193fb446701e67e1d46a8dedb,68-502A-20-2
68,502,A,20,2,100.0,100.0,81.10,83.60, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,69378043acfa08586a2c0d1c3ff638dc,68-502A-20-2
68,502,A,20,2,100.0,100.0,81.10,83.60, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cd33289a5027bdb32b12f8a6c337633e,68-502A-20-2
68,502,A,20,2,100.0,100.0,81.10,83.60, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,812e2a566b1d8f6d342f61523beadbe3,68-502A-20-2
68,502,A,20,3,100.0,100.0,81.10,85.10, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,60b6bb3383d2ef9af4f2e18ae2156e6d,68-502A-20-3
68,502,A,20,3,100.0,100.0,81.10,85.10, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,05ba161accb4ad22c70cc89195fbad6d,68-502A-20-3
68,502,A,20,3,100.0,100.0,81.10,85.10, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,321ce7e8a62ac00b41062070d379d34e,68-502A-20-3
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,7e84c504e1dfbee39418e9a6171f8dee,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,061a7399e259c32a8c87972ed6656c07,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,6e8b5a8c1ebfb74bc3772d1565da2ceb,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,2fc2bf67f7af9e7fc2e8b14a3f00510a,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,7133b480e0e2563327dce170c7a3c789,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,3b2982a8cbfb28d268e04b853c9c5702,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6e61c1a944e11e4f433bcc53493f4cfb,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,FEW,  ,1,54a6605ada0cdad815a3117a17bb2939,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,56c0e15414a5ec7a12f5f95504d49dbc,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1,6370e6164c6bd61f946ad355ca12e55c,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,31c93d6deeec057e953e00263f17475c,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2,f738c930c5b1b1a4228346eb76e46711,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2,07f6f64cd85b0ea610e6c988f8f14311,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,FEW,  ,2,2897f2bb374fa36e19f7c75125af078c,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4ad20a287aba69efa3071c43699a5c40,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,COMMON,  ,2,2fb3244b802a6ca83e71229685d58596,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,4eb3bb80078e3be89bc05332521426ba,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,414535f53b4b626ef6073c2fb20ae9f5,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9a5fc3a3fcbf1a24c360e8e5d2de8288,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,3b87c9ed661288373bc916f73401e910,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,8d02ad442a6743f7fd6fc1b83b627f81,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,3,bff3992be5e38636192d6dcda30fd177,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,1f30cbc98f0fccd27e866c29f1ae3d19,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,2ab2b46a2dddcaf48ef8fe13bf91c322,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,3f223f3e807706efc552b9d138cebeb9,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9ff684c000cee4bfaa9e359e780e250d,68-502A-20-CC
68,502,A,20,CC,,,81.10,85.70,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,737029e7481f19a28993824f576122b3,68-502A-20-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,2d983ba461cacbf609e4b031edbbe10f,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e0c25826d5a35726263df9b87fd7d97c,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,COMMON,  ,1,f2fa4d0b74b41fed4dca4ae7d34656f9,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f2bae5d46e80d10130cb55a6c369deb0,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,307d4efde1bb4a2f453d50a938f516bc,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,a7dc1b1d6c371e3376408d7a16802e11,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,6cec46db0b1f8c3a66eaaf7d73dfeebb,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,77437450edec91d7520986325827e25b,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,91113742f066b0c0f1745567c1b1eba3,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,408ab5132d3360788e2de6742c4bd4e2,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,3fcdb2fa1d2498e9fd253d7134c1e5ac,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5f30036131a467935aac6e0e5e188d7f,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,2,6ff9e062423b855c1e67010fa350e724,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,c5838dc66080c3729768adea53f327ed,68-502A-21-CC
68,502,A,21,CC,,,85.50,90.01,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,4398e48aa44a6f7faa215c204827ce76,68-502A-21-CC
