leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,10%,  ,1
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,10%,  ,1
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,7%,  ,1
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,7%,  ,1
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,15%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,15%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,2
71,511,,1,4,15.0,16.0,0.00,4.66,21,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,27%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,27%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,18%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,17%,  ,2
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,1%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0211,Mesocena occidentalis (q),1%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,21%,  ,3
71,511,,2,1,100.0,101.0,5.00,6.01,29,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,21%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0100,Corbisema flexuosa,TRACE,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0100,Corbisema flexuosa,TRACE,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,3%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,5%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,20%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,18%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,2%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,2%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,1%,  ,2
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,16%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,16%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,TRACE,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,6%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,6%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,8%,  ,3
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,5%,  ,4
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,20%,  ,4
71,511,,2,2,100.0,101.0,5.00,7.51,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,20%,  ,4
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,8%,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,9%,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,9%,  ,1
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0145,Distephanus crux fenestratus,TRACE,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0420,Distephanus speculum,TRACE,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,14%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,14%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,9%,  ,2
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,9%,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,9%,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3
71,511,,2,3,100.0,101.0,5.00,9.01,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,29%,  ,3
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,1%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,4%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,5%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,3%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,3%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,14%,  ,1
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0220,Dictyocha fibula formicata,1%,  ,2
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,4%,  ,2
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,12%,  ,2
71,511,,2,4,20.0,21.0,5.00,9.70,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,11%,  ,2
