leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0180,Cibicidoides wuellerstorfi,PRESENT,  ,1
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0010,Pleurostomella acuta,PRESENT,  ,1
71,511,,1,1,0.0,10.0,0.00,0.05, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1
71,511,,2,CC,,,5.00,11.23, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,3,1,80.0,82.0,14.50,15.31, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,3,1,80.0,82.0,14.50,15.31, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1
71,511,,3,1,80.0,82.0,14.50,15.31, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,3,1,80.0,82.0,14.50,15.31, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,3,1,80.0,82.0,14.50,15.31, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1
71,511,,3,2,80.0,82.0,14.50,16.81, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
