leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,COMMON,  ,2
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,COMMON,  ,2
71,511,,1,1,120.0,121.0,0.00,1.21,18,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,RARE,  ,2
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
71,511,,1,1,142.0,143.0,0.00,1.43,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DETHM0010,Ethmodiscus rex,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2
71,511,,1,2,31.0,32.0,0.00,1.82,17,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2
71,511,,1,2,65.0,66.0,0.00,2.16,16,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DACTI0140,Actinocyclus ingens,TRACE,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0442,Coscinodiscus lentiginosus obovatus,COMMON,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DEUCA0005,Eucampia antarctica,FEW,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DNITZ0700,Nitzschia weaveri,COMMON,  ,2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0030,Rouxia californica,TRACE,  ,2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DROUX0090,Rouxia naviculoides,TRACE,  ,2
71,511,,1,2,89.0,90.0,0.00,2.40,15,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,645,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,TRACE,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,TRACE,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,COMMON,  ,1
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0110,Pterotheca spada,TRACE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,RARE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,COMMON,  ,3
71,511,,1,3,132.0,134.0,0.00,4.33,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0040,Asterolampra grevillei,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0095,Asterolampra tela,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0002,Brightwellia coronata,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0278,Coscinodiscus excavatus tuberosa,TRACE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,RARE,  ,1
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,TRACE,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,COMMON,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSEP0050,Pseudopyxilla dubia,TRACE,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,1,4,16.0,18.0,0.00,4.67,30,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
