leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,5%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,10%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,5%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,8%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,1%,  ,2
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,3%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0111,Proteacidites retiformis (q),1%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,2%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0005,Trisaccites sp.,1%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0050,Trilobosporites purverulentus,1%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,3
71,511,,4,3,25.0,27.0,24.00,27.26,29,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,2%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,TRACE,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,1%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCLAI0010,Clavifera triplex,2%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,1%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,2%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PILEX0010,Ilex sp.,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,2%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,TRACE,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,2%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0050,Parsonsidites psilatus,2%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,2%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0111,Proteacidites retiformis (q),1%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,2%,  ,3
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,TRACE,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),TRACE,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,3%,  ,4
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,5
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0011,Verrucatosporites sp. (q),TRACE,  ,5
71,511,,5,1,20.0,22.0,33.50,33.71,43,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,2%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0010,Cicatricosisporites sp.,TRACE,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,2%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,2%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,2%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,2%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,10%,  ,1
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),1%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,5%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,2%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),2%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,2%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,1%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,TRACE,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PILEX0010,Ilex sp.,1%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,2%,  ,2
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,TRACE,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),3%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,2%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,2%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,3
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,3%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,2%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0020,Parsonsidites conspicuus (q),1%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPARS0050,Parsonsidites psilatus,1%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,8%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,7%,  ,4
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,5
