leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,428,,3,1,74.0,76.0,38.50,39.25, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,48%,  ,1,d30d04795a96a56ef21f545f653bc134
54,428,,3,3,74.0,76.0,38.50,42.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0121,Dictyocha calida calida (q),01%,  ,1,ce590e586064cca34f4669a55de514a2
54,428,,3,3,74.0,76.0,38.50,42.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,TRACE,  ,1,004952679385acb1198ba0b2db72fb6d
54,428,,3,3,74.0,76.0,38.50,42.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,01%,  ,1,3e5ecb1d4301fbbf342748c203632e4d
54,428,,3,3,74.0,76.0,38.50,42.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,01%,  ,1,4eca75b5d9febf6a7a8978b9d0ae38aa
54,428,,3,3,74.0,76.0,38.50,42.25, 5,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,96%,  ,1,16a07a2e36272d29c34b74d042e9d60c
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,01%,  ,1,a02a1436c002b29a634015573da37517
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,03%,  ,1,778d0d1e74b9130286a31e4291ce7a84
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,51%,  ,1,3c0ebaf424b662e187eef1592a73a1a4
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,09%,  ,1,23d9b7c3c4b7922166180b95b66f5647
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,36%,  ,1,afdeae41069440a502168e507e10ae20
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,01%,  ,1,f59198ba81da90107987ba365541e5f1
54,428,,3,5,74.0,76.0,38.50,45.25, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,01%,  ,1,1a0cfb89d9604749d0c16e935038b77f
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,02%,  ,1,0b7d88e81d50c12cd4b78f2e4a2391f2
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,42%,  ,1,ddbe12a6d03651a2641cfaa388933f51
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1,3d7b1202780634825eb0c052d1630e6d
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,28%,  ,1,e185917cfb4f12aadce7220df8914540
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,01%,  ,1,a2113bc6e580257ce518d1ebc8d10ec6
54,428,,4,1,74.0,76.0,48.00,48.75, 6,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,09%,  ,1,8fc0077d0311d025ff4ec0ca74176011
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,01%,  ,1,5634f10656ccf15cd9934357b93a99b1
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,05%,  ,1,dad1384e6011886fae6b85e2457a4804
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,51%,  ,1,e108ee0265a300b0489a62258d280bdb
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,22%,  ,1,65c3800eaffafaaacda403cc0c95df70
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1,d66948c9f29b07a0d71238d9f75b9969
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,01%,  ,1,ba7e16c4b9b537f829e7879fc14286fe
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,04%,  ,1,ae4e9af58b246daecdfad409414bf186
54,428,,4,3,74.0,76.0,48.00,51.75, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,03%,  ,1,09f6adf8742f19b74499abb00bbdc250
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0013,Dictyocha aculeata subaculeata,02%,  ,1,67b9419b17f09f48106a5dbc0a6c0e4e
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,06%,  ,1,84a3c65d53c286cf8ee48b082a204648
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,54%,  ,1,01aae3894af2fd66b4c5fb59715d21bf
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1,4c454e3e9ff0f089f1944439c7334935
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,17%,  ,1,6f37738dec3224966acecf8189de44f0
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1,8f44f4fc9f3720ae9da857f28c716a0e
54,428,,4,5,74.0,76.0,48.00,54.75, 7,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,02%,  ,1,650ffcb3de99873d5eea98d29e5aa7c2
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,02%,  ,1,2a565271c055cd8016675e55aea42e92
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0119,Dictyocha calida calida,01%,  ,1,1a271f8f0c418094cc43baabfd3b1522
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0510,Dictyocha perlaevis delicata,19%,  ,1,fb81f51742697355361841fb9966490d
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1,0bcda7db797bd9946ea4d1f23195a18a
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,43%,  ,1,9d324d436e8e6f490070d7ddd5db1527
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,02%,  ,1,8509f9216bb88124da17db887fdd7e4f
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,03%,  ,1,16cd4b80e641424d974e0497e53956e5
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0580,Distephanus speculum speculum,01%,  ,1,273f7a40ca4f20b271bf42a260fecb90
54,428,,5,1,74.0,76.0,57.50,58.25, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,11%,  ,1,b8692b962c2e152425fd77f9050652d6
