leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,428,,1,2,19.0,21.0,0.00,1.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,2,4839728b4299ca293c6e033901d630ff
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,3caf5f0b9707aa83e5a194e881b4516d
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,3f5caf6146a4dfa870e2431da3dee15f
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,d077b4d9663adb71e635e70dd0f12b96
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,RARE,  ,1,df293b71f2ee1efa52c6f4e24001874c
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,85b3c31f5e6bae1fb0f598c22409a085
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,8fee9e29e0a8e7fef14775a7bd7f83c6
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,29d88ab2c50d64f206c42cdbfbdc2f8f
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,RARE,  ,1,87ba058b527378ec6feb4c63e92526bd
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,76692fbf67ac9d2177eb3b6e2b06f135
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,d6a6dda35d9db86566033c7d184f07bb
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,2,bfa917fe36e5c8c2d94eb210e55de602
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,b7932f6b803780d3172623113e875fed
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,9f39c202becefc3ef0b13cc67e3e024b
54,428,,2,3,19.0,21.0,29.00,32.20,14,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,c82f0a8815dde36621ba3f0f5e18d9b6
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,65e216a1ac48813fbf1f3268241cc6f4
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,5e93bd3545e5dc60d1aeeb1a64b24dc1
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,7243346231e47527417919f6d08f24e5
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,1728f54154a4bc99d64f0f7e3bc683b9
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,438661df34ed161ffbdde657fdf2ca12
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,00182796a44faae44836deaecbbeef78
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,09eb63ec21f1f1d86a0208fb624cd5fc
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,f745f26dc12d948e22c1d31a1b1dfcd9
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,5c600160783acc4a6aaedbf6e298dc42
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,273b6c19d37e8b0bbdf994768e42a437
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,f21c83cfda9198e0335c4da0034dea64
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,094c8a7db2b7a6cadc76e66d3006564c
54,428,,2,4,19.0,21.0,29.00,33.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,4a29a2025a3683a0a5ccece94874641c
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,97873103f5a9f98c45574a18367a94e2
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,c478eca6d620195503ac7deeff014260
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,db18282ecbca6cb64042578900dff2a6
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,RARE,  ,1,d0fec47d27ddfcbf051de48f1737812c
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,39196aaa1d2666edde4bb71d4d9d0496
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,dc15e7098c91e770fe86884d119187a3
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,0b0b656d6bf99e5a8961173c364efebb
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,bd5ca45147ea59699ff3e0cab6f0e9b9
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,633ae8d42907b76c7228bea4925c63af
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,050662822915d7f0716f3c89c4c25f36
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,bf7015f5095bd34ee054cd30b46bbeba
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,29aa2a29b23abc5e8b910715f27eb3d4
54,428,,3,1,19.0,21.0,38.50,38.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,6abfb9265ed4062ed8154e2408fb90c1
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,271148e033060cf5234b8124aa3507bb
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,6b62affd71727d5905166fa365f51fd9
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,36b9504de03c29e22cd76ca4884822bf
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,8f845a931ea39204cdf515a9bf4fd0f2
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,fadcedf4f7b8812ab8a5398e35bae9e3
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,90da868a5ec7df21e53564d53175fccf
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,237182c86ba747621681ea6ddb8a4c84
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,f41a1489e31322507965bfb6f4a19735
54,428,,3,2,19.0,21.0,38.50,40.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,d174664ab40676b176cc9b07602c3650
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,8a89aef7be47659517d51921c568a96e
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1,ebf1f45d059faed3852e5e2f1362d6f3
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,0eab56e75e2c84d526f4219592c01068
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,f12724cad670a5dead3e289bd4ee39fa
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,831885a28e800c86bb7636dcb5dedcce
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,551b481a35de74a5bee844546451a4f8
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,41802da61cb8470054a03171da9eeba5
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,091f41122a7c427110d6101e4c1a86e0
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,ca840595d562e73e781bebc9da3d15b9
54,428,,3,3,19.0,21.0,38.50,41.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,00368105f78904174916c33522794994
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,232fe521930bc486a86d0ea695e3d129
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,257f648097e3af4ec815f13ee672a626
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,5e8f56bc31f82cff9e7c9d6153d9857b
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c7b4014f03aa8d1dee969200648c0856
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,ac8532b1f78d4b1ffd3b55344da9f285
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,d799bb8b728d2f4780f0110517ab7cd9
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,37cd03c4352a1646021373ce30a6d42b
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,RARE,  ,1,97033f998df2928205547818fc42d862
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,755f6b0e8a6737d031c1d67f2afe3022
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,457672fdd18103442c9fa2ecc91ee78f
54,428,,3,4,19.0,21.0,38.50,43.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,72989a2db068163ec350c87ecfeff4bc
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,96215b8e7ade79f5001ce5946a2b7002
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,dd3a5aa6c7458a02fbc4eacb69d432ba
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,5d414fb8cc0913696ca28ea45988d47e
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,312707002a38b4ccba6a231785c916c9
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,8fbe9c370e3c1a077e852e17e09c5809
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,ce6210eb163fa10ca554834fabddcb07
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,ca9d0d4a9a9d906665a56c24b02acabd
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,11758b2117e50a71705d4e089dd69bf2
54,428,,3,5,19.0,21.0,38.50,44.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,c2f1d92e56b767e5d848cb1b3852caf8
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,d52b5627bc022291c48120e35aaf2f6b
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,69b4eed327e12c1ad7cc422edb160020
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,c627e46009ec20c0d624ea0647dd9dad
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,b012349f19b34fe5168f4d012a7c8bd3
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,ebfd6cf62ea9e51e18adac6b6dc766b4
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,3de4981d0c59e51700bc30d483ca17fc
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,23e76a40ed5c29259aecb7dc4314fad1
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,f37e6dd9d083d3b944bc5cb12ef4de5f
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,fe578474c6dda3cef2511d49f37dc80e
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,e3cd7fa7a623a56655803a6ae85f71a6
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,20e3ba6b5118a31335964bd2712cba62
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,bb967f5f82c408c71ba5da9db7844889
