leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,1,4,50.0,51.0,0.00,5.01,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,FEW,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,610,A,1,CC,0.0,0.0,0.00,8.79,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,2,5,60.0,61.0,9.00,15.61,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NEMIL0020,Emiliania huxleyi,RARE,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,610,A,2,6,70.0,71.0,9.00,17.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,2,CC,0.0,0.0,9.00,18.52,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,3,2,50.0,51.0,18.60,20.61,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
94,610,A,3,4,50.0,51.0,18.60,23.61, 8,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,3,5,50.0,51.0,18.60,25.11,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,3,CC,0.0,0.0,18.60,28.07,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
