leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,89%,  ,1
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,9%,  ,1
7,65,,2,6,0.0,1.0,10.00,17.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SMESO0060,Mesocena circulus,2%,  ,1
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,74%,  ,1
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,15%,  ,1
7,65,,2,CC,0.0,0.0,10.00,19.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SMESO0060,Mesocena circulus,8%,  ,1
7,65,,3,1,75.0,76.0,19.00,19.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1
7,65,,3,1,75.0,76.0,19.00,19.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1
7,65,,3,2,75.0,76.0,19.00,21.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,7%,  ,1
7,65,,3,3,75.0,76.0,19.00,22.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,99%,  ,1
7,65,,3,4,75.0,76.0,19.00,24.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,96%,  ,1
7,65,,3,4,75.0,76.0,19.00,24.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1
7,65,,3,5,75.0,76.0,19.00,25.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,87%,  ,1
7,65,,3,5,75.0,76.0,19.00,25.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,13%,  ,1
7,65,,3,6,0.0,1.0,19.00,26.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,97%,  ,1
7,65,,3,6,0.0,1.0,19.00,26.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1
7,65,,3,CC,0.0,0.0,19.00,28.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1
7,65,,3,CC,0.0,0.0,19.00,28.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0480,Dictyocha pentagona,10%,  ,1
7,65,,4,1,0.0,1.0,28.00,28.01, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,93%,  ,1
7,65,,4,1,0.0,1.0,28.00,28.01, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,7%,  ,1
7,65,,4,2,75.0,76.0,28.00,30.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1
7,65,,4,2,75.0,76.0,28.00,30.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0390,Dictyocha medusa,3%,  ,1
7,65,,4,3,0.0,1.0,28.00,31.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,3%,  ,1
7,65,,4,4,75.0,76.0,28.00,33.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,99%,  ,1
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,86%,  ,1
7,65,,4,5,75.0,76.0,28.00,34.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,12%,  ,1
7,65,,4,6,0.0,1.0,28.00,35.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,80%,  ,1
7,65,,4,6,0.0,1.0,28.00,35.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,20%,  ,1
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,79%,  ,1
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1
7,65,,4,CC,0.0,0.0,28.00,37.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,17%,  ,1
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,92%,  ,1
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1
7,65,,5,1,0.0,1.0,37.00,37.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,4%,  ,1
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1
7,65,,5,2,75.0,76.0,37.00,39.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,2%,  ,1
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,93%,  ,1
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,4%,  ,1
7,65,,5,3,0.0,1.0,37.00,40.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,3%,  ,1
7,65,,5,4,75.0,76.0,37.00,42.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,94%,  ,1
7,65,,5,4,75.0,76.0,37.00,42.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,91%,  ,1
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,6%,  ,1
7,65,,5,5,75.0,76.0,37.00,43.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,3%,  ,1
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0175,Dictyocha fibula s. ampl.,78%,  ,1
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0600,Dictyocha rhombica,20%,  ,1
7,65,,5,6,75.0,76.0,37.00,45.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1702,SDICT0650,Dictyocha speculum,2%,  ,1
7,65,,5,CC,0.0,0.0,37.00,46.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1
7,65,,5,CC,0.0,0.0,37.00,46.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,10%,  ,1
7,65,,6,1,0.0,0.0,46.00,46.00, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,90%,  ,1
7,65,,6,1,0.0,0.0,46.00,46.00, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,10%,  ,1
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,73%,  ,1
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,23%,  ,1
7,65,,6,2,75.0,76.0,46.00,48.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,71%,  ,1
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0390,Dictyocha medusa,1%,  ,1
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,24%,  ,1
7,65,,6,3,0.0,1.0,46.00,49.01, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,89%,  ,1
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,9%,  ,1
7,65,,6,4,0.0,1.0,46.00,50.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,2%,  ,1
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,83%,  ,1
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,15%,  ,1
7,65,,6,5,0.0,1.0,46.00,52.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,2%,  ,1
7,65,,6,6,0.0,1.0,46.00,53.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,77%,  ,1
7,65,,6,6,0.0,1.0,46.00,53.51, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,23%,  ,1
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,29%,  ,1
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0390,Dictyocha medusa,1%,  ,1
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,66%,  ,1
7,65,,6,CC,0.0,0.0,46.00,55.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,4%,  ,1
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,91%,  ,1
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,8%,  ,1
7,65,,7,1,0.0,1.0,55.00,55.01, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0650,Dictyocha speculum,1%,  ,1
7,65,,7,2,75.0,76.0,55.00,57.26, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1
7,65,,7,3,75.0,76.0,55.00,58.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1
7,65,,7,4,75.0,76.0,55.00,60.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,25%,  ,1
7,65,,7,4,75.0,76.0,55.00,60.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,75%,  ,1
7,65,,7,5,75.0,76.0,55.00,61.76, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1
7,65,,7,CC,0.0,0.0,55.00,62.60, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SCORB0380,Corbisema triacantha,11%,  ,1
7,65,,7,CC,0.0,0.0,55.00,62.60, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,89%,  ,1
7,65,,8,CC,0.0,0.0,64.00,73.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0175,Dictyocha fibula s. ampl.,50%,  ,1
7,65,,8,CC,0.0,0.0,64.00,73.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,50%,  ,1
7,65,,9,CC,0.0,0.0,74.00,83.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0130,Dictyocha crux,99%,  ,1
7,65,,10,CC,0.0,0.0,83.00,89.10, 1,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1703,SDICT0600,Dictyocha rhombica,99%,  ,1
7,65,,13,1,68.0,72.0,110.00,110.70, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1252,SMACR0030,Macrora stella,PRESENT,  ,1
