leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,65,,14,4,140.0,141.0,119.00,124.91, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,65,,14,4,140.0,141.0,119.00,124.91,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
7,65,,14,5,145.0,150.0,119.00,126.47,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0277,Discoaster mirus (q),PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0041,Helicopontosphaera compacta (q),PRESENT,  ,1
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2
7,65,,14,6,115.0,116.0,119.00,127.66,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
