leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,1,3,70.0,72.0,0.00,3.71, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,1,4,75.0,77.0,0.00,5.26, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0225,Globigerina digitata,PRESENT,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,2
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
32,310,,1,CC,0.0,0.0,0.00,6.10,13,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,RARE,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
32,310,,2,1,126.0,129.0,6.00,7.28, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,2,2,126.0,129.0,6.00,8.78, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
32,310,,2,3,123.0,126.0,6.00,10.25, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,2,4,109.0,112.0,6.00,11.61, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0298,Globorotalia menardii,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,2,CC,0.0,0.0,6.00,12.10, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,3,1,123.0,125.0,15.50,16.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
32,310,,3,2,123.0,125.0,15.50,18.24, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,3,3,123.0,125.0,15.50,19.74, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,3,4,113.0,115.0,15.50,21.14, 4,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,3,5,135.0,138.0,15.50,22.87, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0465,Turborotalia quinqueloba,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,2
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0465,Turborotalia quinqueloba,PRESENT,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
