leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0380,Dictyocha lingii,1%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),4%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,42%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0710,Dictyocha subarctios,3%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,29%,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0280,Distephanus octonarius,3%,  ,2
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,11%,  ,2
32,310,,3,1,20.0,22.0,15.50,15.71,13,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,TRACE,  ,2
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),11%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,14%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,25%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),13%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0780,Dictyocha vexativa,32%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0280,Distephanus octonarius,1%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,1%,  ,1
32,310,,3,6,20.0,22.0,15.50,23.21, 9,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SOCTA0010,Octactis pulchra,TRACE,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,66%,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),6%,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0780,Dictyocha vexativa,7%,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,TRACE,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
32,310,,4,1,53.0,56.0,25.00,25.55, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),33%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),4%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,6%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,TRACE,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,1%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,11%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,15%,  ,2
32,310,,5,2,12.0,15.0,34.50,36.14,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,14%,  ,2
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,24%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),19%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,1%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,4%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,29%,  ,1
32,310,,5,3,20.0,22.0,34.50,37.71, 8,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,12%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,17%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),13%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),17%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),11%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,3%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,TRACE,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,1%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,25%,  ,2
32,310,,5,4,120.0,122.0,34.50,40.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,TRACE,  ,2
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,35%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),15%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),2%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,1%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,1%,  ,1
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,TRACE,  ,2
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,3%,  ,2
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,13%,  ,2
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,20%,  ,2
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,2%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,46%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,19%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),8%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),6%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,2%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,TRACE,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,1%,  ,1
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,8%,  ,2
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,5%,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,46%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),16%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),5%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),1%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),1%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1
