leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0465,Discoaster surculus,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0525,Discoaster variabilis,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
20,199,,1,5,5.0,6.0,57.50,63.56,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,2
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0050,Discoaster berggrenii,COMMON,  ,1
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,RARE,  ,1
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,FEW,  ,1
20,199,,1,5,70.0,70.0,57.50,64.20, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0390,Discoaster quinqueramus,FEW,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0465,Discoaster surculus,COMMON,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISL0200,Discolithina segmenta,FEW,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,1,CC,0.0,0.0,57.50,65.10, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
20,199,,2,5,70.0,70.0,67.00,74.00, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0035,Discoaster aulakos,COMMON,  ,1
20,199,,2,5,70.0,70.0,67.00,74.00, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCATI0020,Catinaster coalithus,FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,COMMON,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,2,6,64.0,64.0,67.00,75.44, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0010,Sphenolithus abies,COMMON,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCATI0020,Catinaster coalithus,FEW,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,FEW,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,COMMON,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0100,Reticulofenestra hillae,RARE,  ,1
20,199,,2,CC,0.0,0.0,67.00,76.40, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0046,Discoaster bellus (q),PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0075,Discoaster braarudii,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0165,Discoaster exilis,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0225,Discoaster kugleri,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0290,Discoaster moorei,PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0525,Discoaster variabilis,PRESENT,  ,2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
20,199,,3,5,35.0,36.0,76.50,82.86,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1
20,199,,3,5,80.0,80.0,76.50,83.30, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0102,Discoaster challengerii,RARE,  ,1
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,RARE,  ,1
