leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,1%,  ,2,debb68dee2f95cc0db69961e2ff05752
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAA0435,Thalassiosira visurgis,RARE,  ,2,3d245c1ee6b25a3dc4b8bfd41d5745f5
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DOPEP0020,Opephora martyi,RARE,  ,2,90622dab59c7346d3aa5e832848a0b35
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,037ba0088eeafc32be20faec26d2d03d
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,4499aeb12eae8f22553028ccab589030
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,774d6f32365ce478fbd2a21585873387
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DACIN0100,Actinoptychus undulatus,TRACE,  ,2,905a48ca611f02b8ab7b314592866d1a
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,4faba2b780fde6668fd1f525fc4c6256
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DDIPL0160,Diploneis smithii,TRACE,  ,2,82817246550ecd880ab8ef08fb0b2ec2
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCOCC0250,Cocconeis quarnerensis,TRACE,  ,2,c7fdbe302a5043aaac60de6bdb7aecfa
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,3,b89d1ec77abd360b175842cde85db083
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DSYNE0015,Synedra indica,89%,  ,1,161396ba1cffba6e4adf5e49f411d6f4
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCHAE0010,Chaetoceros sp.,1%,  ,1,181ca88aca16b9ddf619b1d07d4a0fed
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,2%,  ,1,ebcddc1181c0c27996e89b4bfbe818ef
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMELO0055,Melosira dubia,1%,  ,1,863b1cdb2d3c3380ff1f559c4118dc39
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMELO0066,Melosira dickei (q),2%,  ,1,bfc6e422bf0b1a60d1eac8c3c83f7752
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DTHAA0035,Thalassiosira baltica,1%,  ,1,80bff769990971d35c7d08542fc50970
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,3%,  ,1,4b3afd78cbd6e1e6928b449f34050a93
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCOSC0410,Coscinodiscus kuetzingii,1%,  ,1,c085fb21e60f53c6300f204fcd89e4c5
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0020,Mastogloia brauni,1%,  ,1,c588beb3c47c894a02b53336d447138f
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,1%,  ,1,c4b38780f9c83b4e7634d4e370041a44
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0035,Mastogloia elliptica,1%,  ,2,36449a6e175a7037688f765832f76df1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,5cfc4309b18ee398a5277e61be1a25c0
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DNITZ0180,Nitzschia granulata,TRACE,  ,2,2eb76d203a34fbe5f1990c4fe69b8a46
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DACHN0010,Achnanthes brevipes,PRESENT,  ,1,a539ccca941dc03724389466e9b21296
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DAMPH0020,Amphora angusta,PRESENT,  ,1,8caafc45b6e4c2841e4e0016d9fa4960
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCAMP0030,Campylodiscus echeneis,PRESENT,  ,1,ca207ad388439277c2eccbffe1ebffe2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIAO0010,Diatomella balfouriana,PRESENT,  ,1,96665dbb0de3e85087fab8dbcbf44bc6
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0140,Diploneis ovalis,PRESENT,  ,1,a0626082bbef88c02dc0e82824542728
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0030,Epithemia sorex,PRESENT,  ,1,46def6bf4992466b7719df92e493b5e8
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0040,Epithemia turgida,PRESENT,  ,1,7df11dd6a0805615d7470a2cb92b0a0d
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DGRAM0030,Grammatophora angulosa islandica,PRESENT,  ,1,798d2a09bff6ce275189c927520c8ee8
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0020,Mastogloia brauni,PRESENT,  ,1,f31fe637a4e98a65699d0a26cf371021
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0030,Mastogloia elegans,PRESENT,  ,1,88d1327ed6222df660c8b38d366c6d08
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0040,Mastogloia elliptica dansei,PRESENT,  ,2,f40a4b7adec9e8113ea3777ee35d6d01
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0010,Mastogloia sp.,PRESENT,  ,2,4776bc9280b3d0f4ab74a6b512aca3f9
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNAVI0090,Navicula humerosa,PRESENT,  ,2,b5272f30ba769ae2b1c617ccd94820b7
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPODO0010,Podosira sp.,PRESENT,  ,2,de4f21cea2741ef3e831558b571f23b7
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOI0010,Rhoicosphenia curvata,PRESENT,  ,2,281cb2101dbc8ab975990768924fe330
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0010,Rhopalodia gibba,PRESENT,  ,2,31c694a48f6d0ae16ad1f7a74283bd6a
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSURI0040,Surirella striatula,PRESENT,  ,2,edf9bee0cb8b558c94d38e4a976046dd
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,ad5b582e081dfb46bfa88edd0a0ef6d6
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNITZ0180,Nitzschia granulata,PRESENT,  ,2,a4a489cc8235c9587e2f03c6a4938e6d
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DSYNE0015,Synedra indica,84%,  ,1,e77b3a83c50397aed7ec5d1915aa7b74
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,3%,  ,1,fe7ace00d04e2dfb4dacdb07ba04b8a9
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMELO0055,Melosira dubia,4%,  ,1,f4c8507d2a1acd2e4c4de604d06f31c7
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,8%,  ,1,51f591c9e6c87caf2ac4874cc69853d4
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMAST0020,Mastogloia brauni,1%,  ,1,011a8af8ef95096dfee0d5321ec1f63a
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,1%,  ,1,418908da213613ab477a48b247158870
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,7c10b767488896d2b8215a30386e276b
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DNITZ0180,Nitzschia granulata,TRACE,  ,1,7722216e027c43486c140bcc29e3fd49
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DDIPL0030,Diploneis campylodiscus,TRACE,  ,1,3ca61be309d6e4dae5b45f14ad51a4af
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,RARE,  ,1,80ba01330abd06c7a8146950b6d7db09
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0055,Melosira dubia,FEW,  ,1,8b3689343032e1ca2548cdadff30fbd2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0066,Melosira dickei (q),RARE,  ,1,abb5026305d823ddc888fa8c0628ffb6
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DTHAA0035,Thalassiosira baltica,RARE,  ,1,6a82f0b3213c4e132023b6caf2c25ed0
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,FEW,  ,1,dfd2d1cf3fc4dffa9071f41050bfa74a
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,RARE,  ,1,9819e0d9db595563c89587408afbaf79
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMAST0035,Mastogloia elliptica,RARE,  ,1,3f419e709ed375d3e8001bb207da9d1b
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d5971d4d418bba342566a3a27adfb310
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCAMP0015,Campylodiscus clypeus,RARE,  ,1,8084b3bd2bad02d33d4f2dc7693bc595
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DACHN0010,Achnanthes brevipes,RARE,  ,1,a62c1159a998cc6bd4ecbf5471556dcd
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0070,Melosira granulata,RARE,  ,2,67859326fc5f2ff64f8b5a6f17c27c94
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DEPIH0040,Epithemia turgida,RARE,  ,2,71e728a647d322ce0ec6f27bf7178697
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOCC0180,Cocconeis pediculus,RARE,  ,2,8e5451628bbb1b00275be8f6e17fc3d4
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,93e91974b8549fce96e51037954cf6d7
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DACIN0100,Actinoptychus undulatus,RARE,  ,2,8bdefc5fec07f930e959c149b9f1ebec
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOCC0250,Cocconeis quarnerensis,RARE,  ,2,4363ab236056daadb0cb47b8e1bf2f47
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DASTI0010,Asterionella sp.,PRESENT,  ,1,362ada35b5cec6dd9421b46026de538c
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCAMP0010,Campylodiscus sp.,PRESENT,  ,1,27dc019b8b8e0a4250462c352556f956
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1,80c9e43fbc78919ab457794d796a42b5
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCYCL0042,Cyclotella sp.,PRESENT,  ,1,101e67e55160adc367de34f0a0a4de92
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDENT0040,Denticula hustedtii,PRESENT,  ,1,b4306f1d271539798134348d4a578a63
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0120,Diploneis lineata,PRESENT,  ,1,87b3749b9317f87f5c59d7fed9e56944
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0090,Diploneis gorjanovicii,PRESENT,  ,1,e9d3f2078263f1b005f461ddb6409d3f
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0060,Diploneis didyma,PRESENT,  ,1,968830b4304ce09e16a9be5b86ffa80b
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0030,Epithemia sorex,PRESENT,  ,1,d24e8ec9e89129d79077641211ff6cd7
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0050,Epithemia zebra,PRESENT,  ,1,048164ba92961a3cf344d9022aa605e2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DGOMP0010,Gomphonema sp.,PRESENT,  ,2,0e69e71c735a1b065a0c78d655775383
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0040,Mastogloia elliptica dansei,PRESENT,  ,2,d3c924f7234e44e1b19093bb51af0626
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0010,Mastogloia sp.,PRESENT,  ,2,9f4ce48e8ee462195c550f96661254cf
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMELO0070,Melosira granulata,PRESENT,  ,2,5fbf948b5de0af06f6251fb65c2e296a
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNAVI0030,Navicula comoides,PRESENT,  ,2,0aaebf2f569d0a6ed268a8abadd2dbae
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPINN0050,Pinnularia eburnea,PRESENT,  ,2,9696246e455d53029e476f3550f5663a
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPODO0010,Podosira sp.,PRESENT,  ,2,2a15de421cf65db706a407119b295261
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0010,Rhopalodia gibba,PRESENT,  ,2,927b93c584c7d2d57c8b2959736b9d8e
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0020,Rhopalodia gibba ventricosa,PRESENT,  ,2,f7f731977083f66fdfb3912b2fa05397
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0030,Rhopalodia gibberula,PRESENT,  ,2,b6cb557738e86a62c869d5aad5b823cd
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0040,Rhopalodia musculus,PRESENT,  ,3,893e9feb3249e3ad1c74e665a712267e
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSCEP0020,Sceptroneis caducea,PRESENT,  ,3,97de8fe490de7612cd16b4b61d9825cd
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSURI0025,Surirella sp.,PRESENT,  ,3,a7d79fcb1fd3497257e369a2f7ffcbd2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,3,20ac10fb3014fb959f529b2ff3f6795c
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNITZ0420,Nitzschia parvula,PRESENT,  ,3,2d3739e11a0d26b263756b152d0468fc
