leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,124,,3,1,105.0,106.0,298.00,299.06, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,580e5134186731068228d586dee9cbdb
13,124,,3,2,5.0,6.0,298.00,299.56, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0010,Discoaster altus,PRESENT,  ,1,63076158e48e1eebb6d3b405ade1bdc1
13,124,,3,2,5.0,6.0,298.00,299.56, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,07619a4ee15c78f708a7bc88d05e1c92
13,124,,3,2,5.0,6.0,298.00,299.56, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aba624b2a1982532a770f8b285d318ae
13,124,,4,1,81.0,82.0,334.00,334.82, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0010,Discoaster altus,PRESENT,  ,1,6819d4110222db1b7c5a90e4e66b7ff0
13,124,,4,1,81.0,82.0,334.00,334.82, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,db55199235ad5919014088028d663221
13,124,,4,1,81.0,82.0,334.00,334.82, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7cba7906135518aeed6f714ce83c3bdf
13,124,,4,4,1.0,2.0,334.00,338.52, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bd8814cd68ab609bcf7a937a44d1a36f
13,124,,4,4,1.0,2.0,334.00,338.52, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8dde6a4655621f8f692503fb630f02dc
13,124,,4,4,1.0,2.0,334.00,338.52, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c212fbef0daed0d0d51b1e4f38705f01
13,124,,4,4,1.0,2.0,334.00,338.52, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8db92ceac783f04961644e078999f7e8
13,124,,5,1,102.0,102.0,339.00,340.02, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1ec52c672a33443fc82dc6f2d57bc9d7
13,124,,5,1,102.0,102.0,339.00,340.02, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1,426c23c7c8c15a885aa60682da84dca7
13,124,,5,1,102.0,102.0,339.00,340.02, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7731d69f4626cf90221de1f7a9d11657
13,124,,5,1,102.0,102.0,339.00,340.02, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c76fd5a50e54b388feb078c8a91d42cb
13,124,,5,2,8.0,9.0,339.00,340.59, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,78d30a67dfc5fc5e12f96c916d51f3ab
13,124,,5,2,8.0,9.0,339.00,340.59, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e8a8c86c52012022ae7466ea76a1b0e9
13,124,,5,2,8.0,9.0,339.00,340.59, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e034d2a448072ee89e4cea390bd36a05
13,124,,5,2,8.0,9.0,339.00,340.59, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b7f30372f9a7afa185bec56df6f57eb4
13,124,,13,2,89.0,90.0,413.00,415.40, 1,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,4e1b0f93b7eb02407b87bf48d5002931
13,124,,13,2,127.0,129.0,413.00,415.78, 2,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,f3f5d3dc782f73427e9ea3ca0f47d213
13,124,,13,2,127.0,129.0,413.00,415.78, 2,"HAJOS,M.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,946,NCOCO0180,Coccolithus litos,PRESENT,  ,1,d98eb2f6c9c990692cb3c139c05f771a
