leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,37,4,15.0,16.0,340.50,345.16, 4,CAULET,01/1986,90,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTP0035,Botryopera sp.,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,FEW,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCLAL0065,Clathrocyclas spatiosa,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCLAL0080,Clathrocyclas universa,TRACE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,RARE,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,1
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,COMMON,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,COMMON,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,RARE,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,COMMON,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,COMMON,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,2
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3
90,592,,39,3,40.0,42.0,359.70,363.11,24,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,COMMON,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,RARE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,FEW,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,TRACE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,TRACE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,RARE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,TRACE,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,1
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,TRACE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,TRACE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0030,Periphaena decora,TRACE,  ,2
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,RARE,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,RARE,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,TRACE,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,FEW,  ,3
90,592,,39,4,40.0,42.0,359.70,364.61,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,TRACE,  ,3
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,FEW,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,FEW,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,TRACE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,RARE,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,1
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,FEW,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,TRACE,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,FEW,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,2
90,592,,40,1,40.0,42.0,369.30,369.71,20,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,FEW,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,FEW,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,RARE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,RARE,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,FEW,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,FEW,  ,1
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,FEW,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,RARE,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,FEW,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,RARE,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,TRACE,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,FEW,  ,2
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,TRACE,  ,3
90,592,,40,2,40.0,42.0,369.30,371.21,28,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,TRACE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,FEW,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,RARE,  ,1
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,COMMON,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,TRACE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,RARE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,RARE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPERP0060,Periphaena heliasteriscus,TRACE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,TRACE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0020,Pseudodictyophimus gracilipes,TRACE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,COMMON,  ,3
