leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,253,,1,1,14.0,14.0,0.00,0.14, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NCERO0050,Ceratolithus cristatus,RARE,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,253,,1,2,105.0,105.0,0.00,2.55, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
