leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c3076b0d0a6538db6b68595d17e38cbc,16-156-1-1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ded765e3d5ce4f341c9dac3768b82b5b,16-156-1-1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,08e03f549e75728bac09c25b303db38e,16-156-1-1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,63253e421c03b78e0a7a9773b5d41888,16-156-1-1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8c683efd1890c5876e69e44a3aef83d5,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bd3752fe5acae0944ac15578ef13eb19,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1,dcb89dd9ace8a408c5bf314b13798040,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f758113695c8ae44d67838ac8231c221,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,190498311d92f328931637451d35c64a,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e6804e7cd61a823c8c1ea4485e2bce81,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,8bfa0f6a857b73785b7116cf411f6b48,16-156-1-CC
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,5a6e832fea693e5c92f71f38b48d69cb,16-156-1-CC
