leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,A,1,CC,0.0,0.0,0.00,6.23,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0072,Helicosphaera inversa,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,A,2,CC,0.0,0.0,6.40,15.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,A,3,CC,0.0,0.0,16.00,24.56,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,FEW,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,A,4,CC,0.0,0.0,22.50,31.42,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,A,5,CC,0.0,0.0,30.50,39.60,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,FEW,  ,1
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
