leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,A,2,1,28.0,30.0,130.00,130.29,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,A,2,1,28.0,30.0,130.00,130.29,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
57,441,A,2,1,28.0,30.0,130.00,130.29,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,FEW,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,A,2,CC,,,130.00,130.44,18,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0010,Lithocampe sp.,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,441,A,5,3,77.0,79.0,386.50,390.28,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,1
57,441,A,5,CC,,,386.50,391.06, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCANN0100,Cannartus violina,PRESENT,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPT0010,Siphostichoartus corona,RARE,  ,2
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0010,Lithocampe sp.,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,1
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,1
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,A,11,CC,,,586.00,587.50, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1
57,441,A,13,CC,,,624.00,625.42, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,14,1,44.0,46.0,643.00,643.45, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,1
57,441,A,15,1,46.0,48.0,652.50,652.97, 1,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,A,15,CC,,,652.50,653.90, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,A,15,CC,,,652.50,653.90, 2,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
