leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DDIPL0160,Diploneis smithii,TRACE,  ,2
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCOCC0250,Cocconeis quarnerensis,TRACE,  ,2
13,124,,13,2,65.0,65.0,413.00,415.15,21,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,3
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DSYNE0015,Synedra indica,89%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCHAE0010,Chaetoceros sp.,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,2%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMELO0055,Melosira dubia,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMELO0066,Melosira dickei (q),2%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DTHAA0035,Thalassiosira baltica,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,3%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DCOSC0410,Coscinodiscus kuetzingii,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0020,Mastogloia brauni,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,1%,  ,1
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DMAST0035,Mastogloia elliptica,1%,  ,2
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
13,124,,13,2,80.0,80.0,413.00,415.30,13,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,765,DNITZ0180,Nitzschia granulata,TRACE,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DACHN0010,Achnanthes brevipes,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DAMPH0020,Amphora angusta,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCAMP0030,Campylodiscus echeneis,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIAO0010,Diatomella balfouriana,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0140,Diploneis ovalis,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0030,Epithemia sorex,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0040,Epithemia turgida,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DGRAM0030,Grammatophora angulosa islandica,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0020,Mastogloia brauni,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0030,Mastogloia elegans,PRESENT,  ,1
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0040,Mastogloia elliptica dansei,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0010,Mastogloia sp.,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNAVI0090,Navicula humerosa,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPODO0010,Podosira sp.,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOI0010,Rhoicosphenia curvata,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0010,Rhopalodia gibba,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSURI0040,Surirella striatula,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2
13,124,,13,2,89.0,90.0,413.00,89.50,19,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNITZ0180,Nitzschia granulata,PRESENT,  ,2
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DSYNE0015,Synedra indica,84%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,3%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMELO0055,Melosira dubia,4%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,8%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMAST0020,Mastogloia brauni,1%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,1%,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DNITZ0180,Nitzschia granulata,TRACE,  ,1
13,124,,13,2,95.0,95.0,413.00,415.45, 9,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,765,DDIPL0030,Diploneis campylodiscus,TRACE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DASTI0020,Asterionella japonica,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0055,Melosira dubia,FEW,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0066,Melosira dickei (q),RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DTHAA0035,Thalassiosira baltica,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCYCL0045,Cyclotella striata,FEW,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMAST0010,Mastogloia sp.,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMAST0035,Mastogloia elliptica,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCAMP0015,Campylodiscus clypeus,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DACHN0010,Achnanthes brevipes,RARE,  ,1
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DMELO0070,Melosira granulata,RARE,  ,2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DEPIH0040,Epithemia turgida,RARE,  ,2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOCC0180,Cocconeis pediculus,RARE,  ,2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DACIN0100,Actinoptychus undulatus,RARE,  ,2
13,124,,13,2,110.0,110.0,413.00,415.60,16,"SCHRADER,H.J.;GERSONDE,R.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,765,DCOCC0250,Cocconeis quarnerensis,RARE,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DASTI0010,Asterionella sp.,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCAMP0010,Campylodiscus sp.,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCHAE0010,Chaetoceros sp.,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DCYCL0042,Cyclotella sp.,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDENT0040,Denticula hustedtii,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0120,Diploneis lineata,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0090,Diploneis gorjanovicii,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DDIPL0060,Diploneis didyma,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0030,Epithemia sorex,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DEPIH0050,Epithemia zebra,PRESENT,  ,1
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DGOMP0010,Gomphonema sp.,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0040,Mastogloia elliptica dansei,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMAST0010,Mastogloia sp.,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DMELO0070,Melosira granulata,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNAVI0030,Navicula comoides,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPINN0050,Pinnularia eburnea,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DPODO0010,Podosira sp.,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0010,Rhopalodia gibba,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0020,Rhopalodia gibba ventricosa,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0030,Rhopalodia gibberula,PRESENT,  ,2
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DRHOP0040,Rhopalodia musculus,PRESENT,  ,3
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSCEP0020,Sceptroneis caducea,PRESENT,  ,3
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DSURI0025,Surirella sp.,PRESENT,  ,3
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,3
13,124,,13,2,127.0,129.0,413.00,128.00,25,"HAJOS,M.",,13,DIATOMS,,,,,,945,DNITZ0420,Nitzschia parvula,PRESENT,  ,3
