leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,RARE,  ,1
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,2
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,62,CC,0.0,0.0,251.20,254.81,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,RARE,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0100,Discoaster challengerii,RARE,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0080,Discolithina macropora,RARE,  ,2
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,532,B,66,CC,0.0,0.0,263.70,267.10,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,532,B,67,CC,0.0,0.0,267.10,271.28,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1
