leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0465,Discoaster surculus,FEW,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,234,,1,1,45.0,45.0,0.00,0.45,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0045,Discoaster bellus,COMMON,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0090,Discoaster calcaris,FEW,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0300,Discoaster neohamatus,COMMON,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,COMMON,  ,1
