leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
69,505,,20,6,0.0,150.0,190.50,198.00,199.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOW GREEN,OLIVE",, GREATLY DISTURBED, H2S ODOR*,,,, SOFT,
69,505,,20,7,0.0,150.0,190.50,199.50,201.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,DUSKY GREEN",, GREATLY DISTURBED, H2S ODOR*, PYRITE,,, SOFT,
69,505,,20,8,0.0,34.0,190.50,201.00,201.34,, SILICEOUS NANNO OOZE, GRAYISH YELLOW GREEN, BURROWS, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,20,CC,8.0,24.0,190.50,201.43,201.59,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,1,0.0,150.0,200.00,200.00,201.50,, SILICEOUS NANNO OOZE," YELLOWISH GREEN,OLIVE",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,2,2.0,150.0,200.00,201.52,203.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,3,0.0,150.0,200.00,203.00,204.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,GRAYISH GREEN,GRAYISH BLUE GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,4,0.0,150.0,200.00,204.50,206.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,DUSKY YELLOW GREEN,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,5,0.0,150.0,200.00,206.00,207.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOW,GREEN,GRAYISH GREEN", BURROWS, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,6,0.0,122.0,200.00,207.50,208.72,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,OLIVE,YELLOWISH GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,7,0.0,140.0,200.00,209.00,210.40,, SILICEOUS NANNO OOZE, GRAYISH YELLOW GREEN, BURROWS, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,8,0.0,79.0,200.00,210.50,211.29,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,OLIVE,GRAY"," BURROWS,MOTTLING", GREATLY DISTURBED,  *,,,, SOFT,
69,505,,21,CC,0.0,18.0,200.00,211.39,211.47,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOW GREEN", FRACTURING, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,1,0.0,150.0,209.50,209.50,211.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,BLUE GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,2,0.0,150.0,209.50,211.00,212.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,GREENISH GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,3,0.0,150.0,209.50,212.50,214.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,GREENISH GRAY, PALE BLUE", BURROWS, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,5,0.0,150.0,209.50,215.50,217.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,6,0.0,150.0,209.50,217.00,218.50,, SILICEOUS NANNO OOZE," GRAYISH BLUE,GRAYISH YELLOW GREEN,OLIVE,GREEN"," MOTTLING,BURROWS", GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,7,0.0,43.0,209.50,218.50,218.93,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE", BURROWS, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,22,CC,5.0,22.0,209.50,218.98,219.15,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,GREENISH GRAY,PURPLE",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,23,1,0.0,150.0,219.00,219.00,220.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,OLIVE,GRAYISH BLUE", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,23,2,0.0,150.0,219.00,220.50,222.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,GREEN,GRAYISH BLUE",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,23,3,0.0,150.0,219.00,222.00,223.50,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,GREEN,GRAY",, GREATLY DISTURBED,  *, YRITE,,, FIRM,
69,505,,23,4,0.0,150.0,219.00,223.50,225.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,DARK GRAY",, GREATLY DISTURBED,  *, PYRITE,,, FIRM,
69,505,,23,5,0.0,140.0,219.00,225.00,226.40,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,DARK GRAY",, GREATLY DISTURBED,  *,,,, FIRM,
69,505,,23,6,0.0,150.0,219.00,226.50,228.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,PALE GREEN,DARK GRAY",, GREATLY DISTURBED,  *, PYRITE,,, FIRM,
69,505,,23,7,0.0,43.0,219.00,228.00,228.43,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,DARK GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
69,505,,23,CC,0.0,10.0,219.00,228.53,228.53,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,DARK GRAY",, GREATLY DISTURBED,  *, PYRITE,,, SOFT, 11111210.2200
69,505,,24,1,0.0,150.0,228.50,228.50,230.00,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,GRAYISH GREEN,DARK GRAY,OLIVE GRAY",, GREATLY DISTURBED*,, PYRITE,,, SOFT, 11111210.2200
69,505,,24,2,0.0,140.0,228.50,230.00,231.40,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,GRAYISH GREEN,OLIVE GRAY,DARK GRAY",, GREATLY DISTURBED*,, PYRITE,,, SOFT, 11111210.2200
69,505,,24,3,0.0,33.0,228.50,231.50,231.83,, SILICEOUS NANNO OOZE," GRAYISH YELLOW GREEN,YELLOWISH GREEN,GRAYISH GREEN,OLIVE GRAY,DARK GRAY", BURROWS, GREATLY DISTURBED*,,,,, SOFT, 11111210.2200
69,505,,24,CC,0.0,25.0,228.50,231.93,232.08,, SILICEOUS NANNO OOZE," DARK GRAY,PALE GREEN",, GREATLY DISTURBED,, PYRITE,,, SOFT, 11111210.2200
