leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
27,259,,1,1,130.0,131.0,0.00,1.30,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
