leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0502,Discoaster tridenus,FEW,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,FEW,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHELC0130,Helicosphaera sellii,RARE,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,3
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NSCYP0183,Scyphosphaera sp.,RARE,  ,3
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
92,599,,1,1,56.,57.0,0.00,0.57,26,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,FEW,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,1
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,FEW,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0502,Discoaster tridenus,FEW,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,RARE,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
92,599,,1,1,140.0,150.0,0.00,1.45,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0224,Reticulofenestra sp.,RARE,  ,2
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0050,Ceratolithus cristatus,FEW,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NCERO0080,Ceratolithus rugosus,FEW,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,FEW,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,COMMON,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,FEW,  ,1
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0502,Discoaster tridenus,FEW,  ,2
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,FEW,  ,2
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
92,599,,1,2,56.0,57.0,0.00,2.07,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0011,Ceratolithus acutus (q),PRESENT,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,PRESENT,  ,1
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,FEW,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2
92,599,,1,3,56.0,57.0,0.00,3.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0120,Discoaster decorus,RARE,  ,1
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,RARE,  ,2
92,599,,1,3,140.0,150.0,0.00,4.45,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCERO0080,Ceratolithus rugosus,FEW,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2
92,599,,1,4,56.0,57.0,0.00,5.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,599,,1,5,56.0,57.0,0.00,6.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2
