leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,B,020,Extended Core Barrel,04,NIE,000,,,050,,,"silty clay (0-45 cm), gravel-bearing clayey silt (45-50 cm)","dark gray (0-45 cm), olive gray (45-50 cm)","n4/ (0-45 cm), 5y 4/2 (45-50 cm)","parallel laminae, isolated pebbles (45-50 cm)",moderately disturbed,pebbles (45-50 cm),,,"sharp contact (45 cm), clayey silt (45-50 cm) is 5% gravel",unlithified,,X,70.45717,-64.65433,0182.20,18220,18270
105,645,B,020,Extended Core Barrel,CC,NIE,000,,,030,,,gravel-bearing clayey silt (5% gravel),olive gray,5y 4/2,"isolated pebbles and cobbles, parallel laminae",moderately disturbed,pebbles,,,,unlithified,,X,70.45717,-64.65433,0182.66,18266,18296
105,645,B,021,Extended Core Barrel,01,HIS,000,,,150,,,"gravel-bearing silty mud (10-15% gravel, 15% sand)","dark gray (0-25 cm), brown (25-75 cm) grading down to dark greenish gray (75-150 cm)","5y 4/1 (0-25 cm), 10yr 5/3 (25-75 cm) grading into 5gy 4/1",isolated pebbles and cobbles,"soupy (0-25 cm), moderately disturbed (25-150 cm)",gneiss and carbonate pebbles to 6 cm across,,,sand patches and soft clay clasts present,unlithified,,X,70.45717,-64.65433,0187.40,18740,18890
105,645,B,021,Extended Core Barrel,02,HIS,000,,,150,,,gravel-bearing silty mud (10-15% gravel),"dark greenish gray (0-81 cm), brown (81-93 cm) grading into dark greenish gray (93-150 cm)","5gy 4/1 (0-81 cm), 10yr 5/3 (81-93 cm) grading into 5gy 4/1","isolated pebbles and cobbles, some contorted brown lamaine at 62-80 cm","moderately (0-79,105-150cm) to highly (79-105cm) disturbed",4 cm limestone pebble at 47-51 cm,,,,unlithified,,X,70.45717,-64.65433,0188.90,18890,19040
105,645,B,021,Extended Core Barrel,03,HIS,000,,,030,,,"homogeneous silty mud with <<5% fine pebbles, and black blotches of fe-sulfides",dark gray with black blotches of fe-sulfides,n4/,isolated pebbles and cobbles,highly disturbed (12-19 cm),isolated pebbles,"fe-sulfide in ""blotches""",,gradational lower contact,unlithified,,X,70.45717,-64.65433,0190.40,19040,19070
105,645,B,021,Extended Core Barrel,03,HIS,030,,,150,,,"homogeneous silty clay with <<5% fine pebbles, and black blotches of fe-sulfides",dark gray with black blotches of fe-sulfides,n4/,isolated pebbles and cobbles,,isolated pebbles,blotches of fe-sulfide,,gradational upper contact,unlithified,,X,70.45717,-64.65433,0190.40,19070,19190
105,645,B,021,Extended Core Barrel,04,HIS,000,,,150,,,homogeneous silty clay with calcareous silt masses (110-120),dark gray with irregular pale olive silt masses,n4/ with irregular 5y 6/4 silt masses,"isolated pebbles and cobbles, extremely faint laminae spaced 2-3 cm from 20-50 cm and 65-80 cm",slighty disturbed,isolated pebbles,,,irregular calcareous silt masses from 110-120 cm (possibly ice rafted),unlithified,,X,70.45717,-64.65433,0191.90,19190,19340
105,645,B,021,Extended Core Barrel,05,HIS,000,,,010,,,homogeneous silty clay,dark gray,n4/,,,,,,gradational lower contact,unlithified,,X,70.45717,-64.65433,0193.40,19340,19350
105,645,B,021,Extended Core Barrel,05,HIS,010,,,105,,,silty mud,dark gray,n4/,"faint laminae(20-30cm,85-105cm),fining upward sequence(10-80cm),coarsening upward sequence(80-105cm)",,,,,"gradational upper contact, small irregular pockets of silt, gradational lower contact",unlithified,,X,70.45717,-64.65433,0193.40,19350,19445
105,645,B,021,Extended Core Barrel,05,HIS,105,,,140,,,silty clay grading into silty mud at 135 cm,dark gray grading into gray at 135 cm,n4/ grading into 5y 5/1 at 135 cm,,slightly disturbed (130-140 cm),,,,"gradational upper contact, gradational contact at 135 cm",unlithified,,X,70.45717,-64.65433,0193.40,19445,19480
105,645,B,021,Extended Core Barrel,05,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,70.45717,-64.65433,0193.40,19480,19490
105,645,B,021,Extended Core Barrel,06,HIS,000,,,150,,,"silty clay, ~5% fine pebbles with black fe-sulfide mottling from 20-150 cm",dark gray with black fe-sulfide mottling from 20-150cm,n 4/,"faint parallel laminae (0-20 cm), black mottling sometimes forming crude layers (20-150 cm)",slightly disturbed,isolated pebbles and cobbles,fe-sulfide mottling sometimes forming crude layers(20-150cm),,,unlithified,,X,70.45717,-64.65433,0194.90,19490,19640
105,645,B,021,Extended Core Barrel,07,HIS,000,,,050,,,"silty clay with < 2% ""ice rafted"" silt patches and abundant black mottling",dark gray with black mottling,n 4/,"black mottling, isolated pebbles and cobbles",,isolated pebbles and cobbles,fe-sulfide mottling,,"black fe-sulfide mottling, <2% ""ice rafted"" silt patches",unlithified,,X,70.45717,-64.65433,0196.40,19640,19690
105,645,B,021,Extended Core Barrel,CC,HIS,000,,,045,,,"silty clay , 2 limestone pebbles 2 and 4 cm  across (40-45 cm)",dark gray,n 4/,"isolated pebbles and cobbles, faint parallel laminae in units 1-2 cm thick(20-36 cm)","highly disturbed (0-20 cm), slighty disturbed (20-45 cm)","2 limestone pebbles, 2 and 4 cm across, from 40-45 cm",,,,unlithified,,X,70.45717,-64.65433,0196.90,19690,19735
105,645,B,022,Extended Core Barrel,01,NIE,000,,,120,,,"void (0-10 cm), detricarbonate silty mud, 10% gravel up to 7 cm from 65-120 cm","greenish gray (0-65 cm), very dark grayish brown (65-120 cm)","5g 5/1 (0-65 cm), 10 yr 3/2 (65-120 cm)","parallel laminae (80-105 cm), isolated pebbles and cobbles (65-120 cm)","soupy (0-65 cm), moderately disturbed (65-120 cm)","2 large pebbles,5 cm and 7 cm across,at 26-31cm and 73-80cm",,,"sharp contact (65 cm), gradational lower contact",unlithified,,X,70.45717,-64.65433,0196.80,19680,19800
105,645,B,022,Extended Core Barrel,01,NIE,120,,,150,,,"detricarbonate silty mud, 5% gravel up to 1.5 cm",dark greenish gray,5gy 4/1,isolated pebbles and cobbles,moderately disturbed,pebbles,,,gradational upper contact,unlithified,,X,70.45717,-64.65433,0196.80,19800,19830
105,645,B,022,Extended Core Barrel,02,NIE,000,,,092,,,"detricarbonate,gravel-bearing muddy sand (0-25cm),silty clay (25-46cm) grading into gravel-bearing muddy sand (46-92cm)","olive gray (0-25 cm), gray (25-46 cm) grading into olive gray (46-92 cm)","5y 4/2 (0-25 cm), 5y 5/1 (25-46 cm) grading into 5y 4/2","isolated pebbles and cobbles, moderate bioturbation (25-46 cm)",moderately disturbed,"pebbles, 7 cm pebble at 2-9 cm, 2.5 cm pebble at 60-62.5 cm",,,"sharp contact (25 cm), gradational contact (46 cm), gradational lower contact",unlithified,,X,70.45717,-64.65433,0198.30,19830,19922
105,645,B,022,Extended Core Barrel,02,NIE,092,,,150,,,"detricarbonate, gravel-bearing calcareous muddy sand (92-131 cm), grading into silty clay (131-150 cm)",gray but slightly more brownish from 119-131 cm,5y 5/1,"isolated pebbles and cobbles (92-131 cm), moderate bioturbation (131-150 cm)",moderately disturbed,"pebbles, 4 cm pebble at 112-116 cm",,,"gradational upper contact, gradational contact (131 cm)",unlithified,,X,70.45717,-64.65433,0198.30,19922,19980
105,645,B,022,Extended Core Barrel,03,NIE,000,,,150,,,"detricarbonate, gravel-bearing muddy sand (10% gravel up to 2 cm)(0-133 cm),grading into calcareous silty mud","very dark grayish brown (0-133 cm) grading into reddish gray (133-150 cm), black (99-101cm)",10yr 3/2 (0-133 cm) grading into 5yr 5/2 (133-150 cm),isolated pebbles and cobbles (0-133 cm),moderately disturbed,isolated pebbles,pyrite (99-101cm),,"gradational contact (133 cm), black pyritic silt layer at 99-101 cm",unlithified,,X,70.45717,-64.65433,0199.80,19980,20130
105,645,B,022,Extended Core Barrel,04,NIE,000,,,150,,,"detricarbonate silty mud (0-29 cm), gravel-bearing silty mud (10% gravel up to 2 cm) with blebs of pyrite",reddish gray (0-29 cm) grading into greenish gray (29-150 cm),5yr 5/2 (0-29 cm) grading into 5gy 5/1,isolated pebbles and cobbles (29-150 cm),moderately disturbed,isolated pebbles,pyrite blebs (29-150cm),,sharp contact (29 cm),unlithified,,X,70.45717,-64.65433,0201.30,20130,20280
105,645,B,022,Extended Core Barrel,05,NIE,000,,,150,,,"detricarbonate, gravel-bearing silty mud with pyrite blebs (10% gravel up to 2 cm)",greenish gray,5gy 5/1,isolated pebbles and cobbles,moderately disturbed,isolated pebbles,pyrite blebs,,,unlithified,,X,70.45717,-64.65433,0202.80,20280,20430
105,645,B,022,Extended Core Barrel,06,NIE,000,,,100,,,"detricarbonate, silty mud (0-26 cm) grading into gravel-bearing muddy sand (20% gravel up to 1 cm)(26-100 cm)",greenish gray (0-26 cm) grading into very dark grayish brown (26-10 cm),5gy 5/1 (0-26 cm) grading into 10yr 3/2 (26-100 cm),"isolated pebbles and cobbles (26-10 cm), fining-upward sequence (26-100 cm)",,isolated pebbles,pyrite blebs (0-26cm),,"gradational contact (26 cm), sharp lower contact",unlithified,,X,70.45717,-64.65433,0204.30,20430,20530
105,645,B,022,Extended Core Barrel,06,NIE,100,,,122,,,silty clay with <10% gravel up to 2 cm,greenish gray with white limestone pebbles,5gy 5/1,isolated pebbles and cobbles,slightly disturbed,white limestone pebbles up to 2 cm,,,"sharp upper contact, gradational lower contact",unlithified,,X,70.45717,-64.65433,0204.30,20530,20552
105,645,B,022,Extended Core Barrel,06,NIE,122,,,150,,,silty clay,gray,5y 5/1,"faint parallel laminae, moderate bioturbation",slightly disturbed,,,,gradational upper contact,unlithified,,X,70.45717,-64.65433,0204.30,20552,20580
105,645,B,022,Extended Core Barrel,07,NIE,000,,,050,,,silty clay (0-9 cm) with <2% limestone granules and some pyrite blebs (9-50 cm),gray,5y 5/1,isolated pebbles and cobbles (9-50 cm),slightly disturbed,isolated limestone pebbles,pyrite blebs,,gradational contact (9 cm),unlithified,,X,70.45717,-64.65433,0205.80,20580,20630
105,645,B,022,Extended Core Barrel,CC,NIE,000,,,034,,,"detricarbonate, gravel-bearing silty mud (5% gravel up to 1.5 cm) with blebs of pyrite",dark gray,5y 4/1,isolated pebbles and cobbles,slightly disturbed,isolated pebbles,pyrite blebs,,,unlithified,,X,70.45717,-64.65433,0206.30,20630,20664
105,645,B,023,Extended Core Barrel,01,ZIM,000,,,070,,,"void (0-6cm), clayey mud (6-40) grading into calcareous silty clay (40-70 cm)",dark greenish gray (0-40 cm) grading into reddish brown (40-70 cm),5gy 4/1 (0-40 cm) grading into 5yr 4/4 (40-70 cm),"fining-upward sequence (40-70 cm), mottling, dropstones",slightly disturbed,dropstones,,,gradational contact (40 cm),unlithified,,X,70.45717,-64.65433,0206.60,20660,20730
105,645,B,023,Extended Core Barrel,01,ZIM,070,,,150,,,clayey mud (70-100 cm) grading into calcareous silty clay (100-150 cm),dark gray(40-70 cm),5y 4/1,"coarsening-upward sequence (95-119 cm), mottling, poorly defined laminae (115-125 cm), dropstones",,dropstones,,,gradational contact (98 and 100 cm),unlithified,,X,70.45717,-64.65433,0206.60,20730,20810
105,645,B,023,Extended Core Barrel,02,ZIM,000,,,092,,,calcareous silty clay with calcareous clayey silt between 62-69 cm,"dark greenish gray with dark gray (25-30,36-39cm)",5gy 4/1 with 5y 4/1 at 25-30 and 36-39cm,"fining-upward sequence (75-92 cm), scattered granules and dropstones (50-60cm)",,dropstones (50-60 cm),,,"gradational contact (20, 29, 39, and 45 cm), sharp contact (62 and 69 cm)",unlithified,,X,70.45717,-64.65433,0208.10,20810,20902
105,645,B,023,Extended Core Barrel,02,ZIM,092,,,150,,,clayey mud (92-120 cm) grading into calcareous silty clay,dark greenish gray,5gy 4/1,"fining-upward sequence (92-100 cm), coarsening-upward sequence (117-140 cm), dropstones",,dropstones,,,gradational contact (120 cm),unlithified,,X,70.45717,-64.65433,0208.10,20902,20960
105,645,B,023,Extended Core Barrel,03,ZIM,000,,,080,,,"calcareous silty clay (0-45 cm) with clayey mud layer (8-12 cm), grading into clayey mud (45-80 cm)",dark greenish gray,5gy 4/1,"fining-upward sequence (25-50 cm), faint mottling",,,,,"gradational contact (8,12 and 40 cm), gradational lower contact",unlithified,,X,70.45717,-64.65433,0209.60,20960,21040
105,645,B,023,Extended Core Barrel,03,ZIM,080,,,150,,,calcareous silty clay,very indistinct weak red and dark greenish gray color variations,indistinct 2.5yr 4/2 and 5gy 4/1 color variations,faint mottling,moderately disturbed (90-120 cm),,,,gradational upper contact,unlithified,,X,70.45717,-64.65433,0209.60,21040,21110
105,645,B,023,Extended Core Barrel,04,ZIM,000,,,040,,,silty clay,dark greenish gray to dark gray,5g 4/1 to 5y 4/1,"fining-upward sequence (28-40 cm), scattered granules",moderately disturbed (0-13 cm),pyrite concretion 0.5 cm in diameter (24 cm),pyrite concretion (24cm),,gradational lower contact,unlithified,,X,70.45717,-64.65433,0211.10,21110,21150
105,645,B,023,Extended Core Barrel,04,ZIM,040,,,055,,,clayey mud,dark greenish gray to dark gray ?,5g 4/1 to 5y 4/1 ?,"fining-upward sequence (40-48 cm), coarsening-upward sequence (52-55 cm), scattered granules",,,,,gradational upper and lower contact,unlithified,,X,70.45717,-64.65433,0211.10,21150,21165
105,645,B,023,Extended Core Barrel,04,ZIM,055,,,129,,,silty clay,"dark gray grading down to dark greenish gray, dark gray (119-121cm)","10yr 4/1 grading down to 5g 4/1, 10yr 4/1 (119-121cm)","mottling, coarsening-upward sequence (55-72 cm), dropstones",,dropstones,,,"gradational upper and lower contact, gradational contact (85 cm and 112 cm)",unlithified,,X,70.45717,-64.65433,0211.10,21165,21239
105,645,B,023,Extended Core Barrel,04,ZIM,129,,,150,,,silty clay,dark olive gray to weak red (129-140 cm) grading down to greenish gray,5y 3/2 to 2.5yr 4/2 (129-140cm) grading to 5gy 5/1,"mottling, dropstones",,dropstones,,,"gradational upper contact, gradational contact (140 cm)",unlithified,,X,70.45717,-64.65433,0211.10,21239,21260
105,645,B,023,Extended Core Barrel,05,ZIM,000,,,150,,,silty clay,"gray (0-7 cm) grading down to very dark gray (7-29 cm) grading down to dark gray (29-150 cm), black pyrite (127cm)","5y 5//1 (0-7cm) grading to 5y 3/1 (7-29cm) grading to 5y 4/1, n2/ (127cm)","faint mottling (0-100 cm), indistinct pyrite laminae (99 cm)",,,pyrite laminae (99cm) and bleb (127cm),,gradational contact (29 cm and 99 cm),unlithified,,X,70.45717,-64.65433,0212.60,21260,21410
105,645,B,023,Extended Core Barrel,06,ZIM,000,,,120,,,silty clay with layer of clayey mud (29-40 cm),"dark gray, black pyrite specks and blebs",5y 4/1,"faint laminae ""outlined by pyrite specks"" (95-118 cm)",,,pyrite specks and blebs (81-120cm),,gradational contact (29 cm and 40 cm),unlithified,,X,70.45717,-64.65433,0214.10,21410,21530
105,645,B,023,Extended Core Barrel,06,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,70.45717,-64.65433,0214.10,21530,21560
105,645,B,023,Extended Core Barrel,07,ZIM,000,,,028,,,silty clay with void (16-20 cm),dark gray to grayish olive green,5y 4/1 to 5gy 3/2,,,4 cm dropstone (24-28 cm),pyrite specks and blebs,,this section labeled as 'cc' on vcd sheet,unlithified,,X,70.45717,-64.65433,0215.60,21560,21588
105,645,B,023,Extended Core Barrel,CC,ZIM,000,,,033,,,silty clay,"dark gray to grayish olive green with white granules, black pyrite specks and blebs",5y 4/1 to 5gy 3/2,,,,pyrite specks and blebs,,no vcd sheet for this section,unlithified,,X,70.45717,-64.65433,0215.89,21589,21622
105,645,B,024,Extended Core Barrel,01,ZIM,000,,,150,,,"clayey mud with silty clay layer (120-127 cm), void at 127-139 cm",dark greenish gray,5gy 4/1,dropstones,"soupy (0-7 cm and 34-50 cm), slightly disturbed (101-127 cm)",dropstones,,,"carbonate grains locally common, sharp contact (120 cm and 127 cm)",unlithified,,X,70.45717,-64.65433,0216.20,21620,21770
105,645,B,024,Extended Core Barrel,02,ZIM,000,,,150,,,"void (0-10cm), clayey mud with layer of muddy sand (32-40 cm)",dark greenish gray with a layer of dark gray (32-40 cm) and pale brown patches (12-21 cm),"5gy 4/1, a layer of 5y 4/1 (32-40 cm), patches of 10yr 6/3","deformed laminae or bioturbation/mottling, 7cm dropstone at 5-12cm(12-21 cm)",soupy (0-10 cm),dropstones (5-12cm),,,"carbonate grains locally common, sharp contact (32 cm and 40 cm)",,,X,70.45717,-64.65433,0217.70,21770,21920
105,645,B,024,Extended Core Barrel,03,ZIM,000,,,055,,,clayey mud,dark greenish gray,5gy 4/1,,"moderately fragmented (0-25 cm), ""drilling biscuits faint""",,,,"carbonate grains locally common, gradational lower contact",,,X,70.45717,-64.65433,0219.20,21920,21975
105,645,B,024,Extended Core Barrel,03,ZIM,055,,,075,,,crs-grained muddy sand,dark gray,5y 4/1,,moderately fragmented,,,,gradational upper and lower contact,,,X,70.45717,-64.65433,0219.20,21975,21995
105,645,B,024,Extended Core Barrel,03,ZIM,075,,,150,,,silty clay,dark greenish gray with greenish gray layer (118-125 cm),5gy 4/1 with a layer of 5gy 6/1 (118-125 cm),,moderately fragmented (75-118 cm),,,,"gradational upper contact, gradational contacts (118 cm and 125 cm), detrital carbonate grains",unlithified,,X,70.45717,-64.65433,0219.20,21995,22070
105,645,B,024,Extended Core Barrel,04,ZIM,000,,,140,,,"silty mud (0-100 cm) with sand layer at 10-12 cm, muddy sand (100-140 cm)","greenish gray (0-100 cm) with dark gray layer at 10-12 cm, dark gray (100-140 cm)",5gy 5/1 (0-100 cm) 5y 4/1 (10-12 cm and 100-140 cm),,"moderately fragmented, faint laminae (110-130cm)",,,,"sharp contact (100 cm), gradational contacts (10 and 12 cm)",,,X,70.45717,-64.65433,0220.70,22070,22210
105,645,B,024,Extended Core Barrel,04,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,X,70.45717,-64.65433,0220.70,22210,22220
105,645,B,024,Extended Core Barrel,05,ZIM,000,,,150,,,silty mud (0-123 cm) grading into muddy sand (123-150 cm),"dark gray grading down to greenish gray (0-123 cm), dark greenish gray (123-150 cm)","5y 4/1 grading down to 5gy 5/1 (0-123cm),5gy 4/1 (123-150cm)","dropstones (90-150 cm), indistinct sand laminae (135-150 cm)",moderately fragmented (0-20 cm and 80-130 cm),dropstones,,,"gradational contact (123 cm), sharp contact (130 cm)",,,X,70.45717,-64.65433,0222.20,22220,22370
105,645,B,024,Extended Core Barrel,06,ZIM,000,,,035,,,muddy sand with void (15-18 cm),dark greenish gray,5g 4/1,"dropstones, sand laminae (30-35 cm)",,dropstones,,,sharp contact (15 cm),,,X,70.45717,-64.65433,0223.70,22370,22405
105,645,B,024,Extended Core Barrel,CC,ZIM,000,,,024,,,muddy sand with dark sand layers (13-14 cm and 15-16 cm),dark gray with two black sand layers(13-14cm and 15-16 cm),5y 4/1 with two layers of 5y 2.5/2 or n4/ (13-14cm and 15-16 cm),,,,,,"sharp contact (5 cm), gradational contacts (13 and 16 cm)",,,X,70.45717,-64.65433,0224.05,22405,22429
105,645,B,026,Extended Core Barrel,01,ZIM,000,,,150,,,void (0-18 cm); silty mud (18-139 cm); muddy sand (139-150 cm),dark greenish gray (18-139 cm); dark gray (139-150 cm),5gy 4/1 (18-139 cm); 5y 4/1 (139-150 cm),"fining-upward sequence (139-150 cm),",moderately disturbed,,pyrite,,"sharp contact (139 cm), silty mud is ""8% pyrite""",,,X,70.45717,-64.65433,0235.60,23560,23710
105,645,B,026,Extended Core Barrel,02,ZIM,000,,,150,,,"void (0-10 cm, 11-21 cm); muddy sand (10-11 cm, 21-124 cm); silty mud (124-150 cm)",dark gray grading to dark greenish gray (124-150cm) with patch of pale yellow sand (111-114cm),5y 4/1 grading to 5gy 4/1 (124-150cm) with 5y 7/3 (111-114cm,dropstones,"moderately disturbed (0-55 cm), highly disturbed (85-150 cm)","4 cm dropstone (116-120 cm),",,,"gradational contact (124 cm), pale yellow sand patch at 111 cm possibly ""weathered dropstone""",,,X,70.45717,-64.65433,0237.10,23710,23860
105,645,B,026,Extended Core Barrel,03,ZIM,000,,,120,,,silty mud (0-118 cm); muddy sand (118-120 cm),dark greenish gray (0-118 cm); dark gray (118-120 cm),5gy 4/1 (0-118 cm); 5y 4/1 (118-120 cm),dropstones,highly disturbed,dropstones,,,sharp contact (95 cm and 118 cm),,,X,70.45717,-64.65433,0238.60,23860,23980
105,645,B,026,Extended Core Barrel,03,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,70.45717,-64.65433,0238.60,23980,24010
105,645,B,026,Extended Core Barrel,04,ZIM,000,,,150,,,clayey silt with silty clay layer (106-112 cm),dark gray - dark greenish gray (0-106 cm) grading to olive (106-112 cm) grading to dark gray,5y 4/1 - 5gy 4/1 (0-106cm) to 5y 5/3 (106-112cm) to 5y 4/1,dropstones,"highly disturbed (0-90cm), moderately disturbed (105-150 cm)",dropstones,,,gradational contacts (106 cm and 112 cm),,,X,70.45717,-64.65433,0240.10,24010,24160
105,645,B,026,Extended Core Barrel,05,ZIM,000,,,150,,,"clayey silt (0-145 cm); silty mud (145-150 cm); void (94-98 cm, 125-129 cm)",dark gray - dark greenish gray,5y 4/1 - 5gy 4/1,fining-upward sequence (145-150 cm),moderately disturbed,,,,sharp contact (145 cm),,,X,70.45717,-64.65433,0241.60,24160,24310
105,645,B,026,Extended Core Barrel,06,ZIM,000,,,065,,,"silty mud, void (60-65cm)",olive gray,5y 4/2,"dropstones, fining-upward sequence (0-15cm)",moderately disturbed (0-40 cm),large cherty-limestone dropstone (15-20 cm),cherty limestone (15-20cm),,dropstone at 15-20 cm is surrounded by dolomitic sand residue(in situ alteration of stone's matrix?),,,X,70.45717,-64.65433,0243.10,24310,24375
105,645,B,026,Extended Core Barrel,06,ZIM,065,,,150,,,clayey silt; void (124-128 cm),dark greenish gray,5gy 4/1,sand-filled burrows(?),highly disturbed,,,,,,,X,70.45717,-64.65433,0243.10,24375,24460
105,645,B,026,Extended Core Barrel,07,ZIM,000,,,052,,,"clayey silt; void (4-5 cm, 27-28 cm, 34-36 cm)",dark greenish gray,5g 4/1,laminae (30-32 cm),highly disturbed,,,,"sharp contact (30 cm), laminae are crs (winnowed?)",,,X,70.45717,-64.65433,0244.60,24460,24512
105,645,B,026,Extended Core Barrel,CC,ZIM,000,,,064,,,silty mud,dark greenish gray with dark gray sandy layer (40-49 cm),5gy 4/1 with layer of 5y 4/1 (40-49 cm),dropstones,moderately disturbed,dropstone(44-46 cm),,,,,,X,70.45717,-64.65433,0245.12,24512,24576
105,645,B,027,Extended Core Barrel,01,ZIM,000,,,150,,,silty mud,dark greenish gray,5gy 4/1,"dropstones (1-4,82-85cm)",moderately disturbed,"dropstones (1-4 cm, 82-85 cm)",,,detricarbonate grains locally common,,,X,70.45717,-64.65433,0245.20,24520,24670
105,645,B,027,Extended Core Barrel,02,ZIM,000,,,114,,,silty mud,dark gray-dark greenish gray,5y 4/1 - 5gy 4/1,"dropstones (27-29,59-62cm)","moderately disturbed (0-75 cm), soupy (75-114 cm)","dropstones (27-29 cm, 59-62 cm)",pyrite specks,,,,,X,70.45717,-64.65433,0246.70,24670,24784
105,645,B,027,Extended Core Barrel,02,ZIM,114,,,150,,,silty mud,dark gray-dark greenish gray,5y 4/1 - 5gy 4/1,dropstones,highly disturbed,dropstones,pyrite specks,,,,,X,70.45717,-64.65433,0246.70,24784,24820
105,645,B,027,Extended Core Barrel,03,ZIM,000,,,140,,,silty mud,dark gray-dark greenish gray,5y 4/1 - 5gy 4/1,"faint mottling, dropstones (101-103cm)",highly disturbed,dropstone (101-103 cm),,,,,,X,70.45717,-64.65433,0248.20,24820,24960
105,645,B,027,Extended Core Barrel,03,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,X,70.45717,-64.65433,0248.20,24960,24970
105,645,B,027,Extended Core Barrel,04,ZIM,000,,,150,,,clayey silt,dark greenish gray,5gy 4/1,dropstones (24-27cm),highly disturbed,dropstone (24-27 cm),,,,,,X,70.45717,-64.65433,0249.70,24970,25120
105,645,B,027,Extended Core Barrel,05,ZIM,000,,,150,,,clayey silt (0-118 cm); silty clay (118-150 cm),dark greenish gray,5gy 4/1,"dropstones, slightly disturbed laminae of winnowed quartz sand (0-118cm)",highly disturbed,"dropstone (29-31,110-115 cm)",,,,,,X,70.45717,-64.65433,0251.20,25120,25270
105,645,B,027,Extended Core Barrel,06,ZIM,000,,,150,,,"silty clay, void (112-114 cm)","dark greenish gray, black specks",5gy 4/1,,highly disturbed,,pyrite (black specks),,,,,X,70.45717,-64.65433,0252.70,25270,25420
105,645,B,027,Extended Core Barrel,07,ZIM,000,,,048,,,"silty clay, void (11-14 cm)",dark greenish gray,5gy 4/1,,highly disturbed,,,,,,,X,70.45717,-64.65433,0254.20,25420,25468
105,645,B,027,Extended Core Barrel,CC,ZIM,000,,,032,,,silty clay,dark greenish gray,5gy 4/1,,highly disturbed,,,,,,,X,70.45717,-64.65433,0254.67,25467,25499
105,645,B,028,Extended Core Barrel,01,HIS,000,,,135,,,clayey silt,greenish gray,5gy 5/1,"dropstones, moderate bioturbation","soupy (0-20 cm), moderately disturbed (20-135cm)",dropstone (12-15 cm) is sparry calcite clast,calcite clast (12-15cm),,calcite clast (12-15cm),,,X,70.45717,-64.65433,0254.90,25490,25625
105,645,B,028,Extended Core Barrel,01,HIS,135,,,150,,,clayey silt,greenish gray,5gy 5/1,moderate bioturbation,highly disturbed,,,,,unlithified,,X,70.45717,-64.65433,0254.90,25625,25640
105,645,B,028,Extended Core Barrel,02,HIS,000,,,150,,,"clayey silt; void (9-10 cm, 20-21 cm, 29-48 cm, 63-66 cm, 95-107 cm, 128-131 cm)",greenish gray,5gy 5/1,"moderate bioturbation, isolated pebbles and cobbles",moderately disturbed,dropstone (12-15 cm),,,,unlithified,,X,70.45717,-64.65433,0256.40,25640,25790
105,645,B,028,Extended Core Barrel,03,HIS,000,,,150,,,clayey silt; void (0-6 cm),greenish gray with scattered black smears,5gy 5/1,moderate bioturbation,highly disturbed,,fe-sulfide smears,,,,,X,70.45717,-64.65433,0257.90,25790,25940
105,645,B,028,Extended Core Barrel,04,HIS,000,,,063,,,clayey silt,greenish gray with scattered black smears,5gy 5/1,"moderate bioturbation, isolated pebbles and cobbles",highly disturbed,isolated pebbles and cobbles,fe-sulfide blebs,,,,,X,70.45717,-64.65433,0259.40,25940,26003
105,645,B,028,Extended Core Barrel,CC,HIS,000,,,030,,,"clayey silt (0-29 cm), sandy silt (29-30 cm)","greenish gray with scattered black smears (0-29 cm), dark gray (29-30 cm)","5gy 5/1 (0-29 cm), 5y 4/1 (29-30 cm)",moderate bioturbation,highly disturbed,isolated pebbles and cobbles,fe-sulfide blebs,,sandy silt (29-30 cm) contains 15% heavy minerals,,,X,70.45717,-64.65433,0260.04,26004,26034
105,645,B,029,Extended Core Barrel,01,NIE,000,,,089,,,"void (0-6 cm), clayey silt with pockets of silty sand",greenish gray,5gy 5/1,isolated pebbles and cobbles,slightly disturbed,isolated pebbles and cobbles,,,"pockets of silty sand with 10% calcite, 2% gravel",,,X,70.45717,-64.65433,0264.60,26460,26549
105,645,B,029,Extended Core Barrel,01,NIE,089,,,150,,,silty mud with partly cemented limestone clasts (89-111 cm); clayey silt with pockets of silty sand (111-150 cm),olive (89-111 cm) grading down to greenish gray (111-150 cm),5y 5/3 (111-150 cm) grading down to 5gy 5/1 (111-150 cm),isolated pebbles and cobbles,slightly disturbed,isolated pebbles,,,"partly cemented limestone clasts (89-111 cm), pockets of silty sand (111-150 cm)",,,X,70.45717,-64.65433,0264.60,26549,26610
