leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,405,,1,1,5.0,7.0,0.00,0.06,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0110,Uvigerina hollicki,5%,  ,2
48,405,,1,1,5.0,7.0,0.00,0.06,13,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0140,Uvigerina peregrina,TRACE,  ,2
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0140,Cibicidoides robertsonianus,TRACE,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,5%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BFURS0045,Fursenkoina schreibersiana,4%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,10%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0030,Melonis barleeanus,TRACE,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,6%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,TRACE,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,21%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPYRG0050,Pyrgo murrhina,7%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSPHE0010,Sphaeroidina bulloides,5%,  ,1
48,405,,3,2,86.0,88.0,17.50,19.87,11,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BTRIL0005,Triloculina sp.,7%,  ,2
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BBRIZ0020,Brizalina subaenariensis,13%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BBULI0050,Bulimina alazanensis,16%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,TRACE,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEHRE0060,Ehrenbergina trigona,5%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOB0096,Globobulimina subglobosa,TRACE,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,4%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BNONI0010,Nonion sp.,4%,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,TRACE,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,1
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,TRACE,  ,2
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0110,Pullenia quinqueloba,TRACE,  ,2
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,4%,  ,2
48,405,,6,1,126.0,128.0,46.00,47.27,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0140,Uvigerina peregrina,13%,  ,2
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BBRIZ0020,Brizalina subaenariensis,4%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BBULI0020,Bulimina aculeata,TRACE,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BBULI0050,Bulimina alazanensis,11%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEGGE0010,Eggerella bradyi,8%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BEHRE0060,Ehrenbergina trigona,TRACE,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGLOB0096,Globobulimina subglobosa,4%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BGYRI0075,Gyroidinoides sp.,10%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BMELO0030,Melonis barleeanus,10%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BORID0030,Oridorsalis umbonatus,6%,  ,1
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPLAL0090,Planulina wuellerstorfi,5%,  ,2
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BPULL0020,Pullenia bulloides,TRACE,  ,2
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BSTIL0010,Stilostomella sp.,5%,  ,2
48,405,,7,1,38.0,40.0,55.50,55.89,14,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,428,BUVIG0140,Uvigerina peregrina,6%,  ,2
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BDENT0010,Dentalina sp.,25%,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BGLOO0010,Globocassidulina subglobosa,13%,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BGYRI0075,Gyroidinoides sp.,TRACE,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNODA0010,Nodosaria sp.,18%,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNONI0067,Nonion olssoni,19%,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BPLEU0135,Pleurostomella sp.,7%,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 7,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BSTIL0010,Stilostomella sp.,27%,  ,1
48,405,,14,2,64.0,67.0,122.00,124.16, 1,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNONI0067,Nonion olssoni,DOMINANT,  ,1
48,405,,18,1,55.0,58.0,160.00,160.57, 1,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BBULI0486,Bulimina trigonalis,DOMINANT,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BCIBC0070,Cibicidoides hercegovinensis,13%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BCYCL0090,Cyclammina sp.,14%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BGLOO0010,Globocassidulina subglobosa,8%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BGYRI0075,Gyroidinoides sp.,6%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNODA0010,Nodosaria sp.,20%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNONI0067,Nonion olssoni,12%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNUTT0060,Nuttalides truempyi,6%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BORID0010,Oridorsalis ecuadorensis,11%,  ,1
48,405,,27,CC,,,245.50,246.30, 9,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BSTIL0010,Stilostomella sp.,15%,  ,1
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BALAB0080,Alabamina wilcoxensis,DOMINANT,  ,1
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNONI0067,Nonion olssoni,DOMINANT,  ,1
48,405,,31,2,50.0,53.0,283.50,285.51, 1,MURRAY,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,424,BNONI0067,Nonion olssoni,DOMINANT,  ,1
