leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,16,2,100.0,102.0,62.80,65.31, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,7b7d5085df88e35653dc6b264b81d9a4
71,514,,16,2,100.0,102.0,62.80,65.31, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,be44fc2629882fe52626a6c5846a4c6c
71,514,,17,1,50.0,52.0,67.20,67.71, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,a08dab0d7d0a245a9279950969ed896f
71,514,,17,1,50.0,52.0,67.20,67.71, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0320,Distephanus polyactis,RARE,  ,1,68a7ad225f0a2d94c67bc14c630b7842
71,514,,18,1,51.0,53.0,71.60,72.12, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,4d261c9c6bc518c29520a58957fec9a1
71,514,,19,1,72.0,74.0,76.00,76.73, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,ea991a8d98d1cbe888c6013cf201b2ec
71,514,,19,1,72.0,74.0,76.00,76.73, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SROCE0030,Rocella gelida,RARE,  ,1,fc8f23b21d06a65026c25408acffe711
71,514,,19,2,72.0,74.0,76.00,78.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,eb49ab255b7a1b864adcedb3b2bb679a
71,514,,19,2,72.0,74.0,76.00,78.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,2736c99d5ddfa0f81a18b0017086db15
71,514,,20,1,75.0,77.0,80.40,81.16, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,18786543e79fd6bf48553d838364254e
71,514,,20,1,75.0,77.0,80.40,81.16, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1,d9c9d28f196f53f9d157ad08a7539416
71,514,,20,2,68.0,70.0,80.40,82.59, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1,7616c74c6dbdc52278100614ec3bb824
71,514,,20,2,68.0,70.0,80.40,82.59, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1,cb3baf383a8d0264bca61348fd64efea
71,514,,20,3,57.0,59.0,80.40,83.98, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,30fd34f8366142adda59acc6c4b6e2f5
71,514,,21,1,83.0,85.0,84.80,85.64, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,92d38ced9068b6f40381a03cf234e155
71,514,,22,1,125.0,127.0,89.20,90.46, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,dd4c62fba9f2d3abd0cfbbef3ad4b6e9
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1,e24ea14d70a3de1c7848facf96c8ec60
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1,4f06560b37da6c66082f42ea4b84c430
71,514,,23,3,5.0,7.0,93.60,96.66, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1,34c6da7bd39e6282c9cc0ec56600439b
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,COMMON,  ,1,70972bfe3db13a18d6be545dcfaafd23
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,COMMON,  ,1,87a33e977af72c56dabaa4bb334dd48a
71,514,,24,1,90.0,92.0,98.00,98.91, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,0dc6bce6ec86d0d085f5412e144c4d22
71,514,,24,2,88.0,90.0,98.00,100.39, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1,102a13cbf0c6d14f669de3148ecc0b0a
71,514,,24,2,88.0,90.0,98.00,100.39, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,a115f2fcb1e175c46b19f948a2bed4ad
71,514,,25,1,95.0,97.0,102.40,103.36, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,7038067da82ed7827c0855e605766828
71,514,,26,1,98.0,100.0,106.80,107.79, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,765465a569709b181aa1fe061c5e901d
71,514,,26,3,54.0,56.0,106.80,110.35, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,fa2ddccd7b5baadd75c6c517df090ac3
71,514,,27,1,84.0,86.0,111.20,112.05, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,fbe98d51ba851a20f6159e716f4b7917
71,514,,27,2,84.0,86.0,111.20,113.55, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1,1f28d1c1f6d46286d0013756bb80c2da
71,514,,27,2,84.0,86.0,111.20,113.55, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,ddf9a550a7d10c1ee3e9d0a6c8c03bfd
71,514,,28,1,90.0,92.0,115.60,116.51, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,c5ea7cefe11ac1219d4cc8b1e1f91f94
71,514,,28,1,90.0,92.0,115.60,116.51, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1,39223214265c7721f69dc7462c6524d4
71,514,,28,2,90.0,92.0,115.60,118.01, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,4bb32efdd1e5fd5e20217fe13c9151e2
71,514,,28,2,90.0,92.0,115.60,118.01, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,d4c00ac96a743aa7e96a1a9feb577f8f
71,514,,29,2,72.0,74.0,120.00,122.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,9d3fd3e1bab5f6b6fc074de14b215273
71,514,,29,2,72.0,74.0,120.00,122.23, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,22e1d99fe941f2f98e31fb6dca2c2e05
71,514,,30,2,66.0,68.0,124.40,126.57, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,bf0aa075cacf0c0e968bff646458cae0
71,514,,31,2,56.0,58.0,128.80,130.87, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1,b9c652764cb2268ffee9e119543679ef
71,514,,31,2,56.0,58.0,128.80,130.87, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,f9a751bc742bef918a4dc97404b8bd0d
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,RARE,  ,1,77c399bb2733ed7d5e152e9ff2386e49
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,9ddee2c2a21ebfd97d30ad0ac0732d5d
71,514,,32,1,77.0,79.0,133.20,133.98, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,RARE,  ,1,df71ee115ff8ff00254eb7b8fac3061b
71,514,,33,1,75.0,77.0,137.60,138.36, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,0febd700d71b1c6e20efd9ce2f48d0ff
71,514,,33,1,75.0,77.0,137.60,138.36, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1,d8590047b0b1c868216b2fa2a6c405bb
71,514,,33,3,80.0,82.0,137.60,141.41, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,8d5737aada99bba8f475fd2b339d7757
71,514,,33,3,80.0,82.0,137.60,141.41, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1,6e383bfe3f3735420318535c8ccdd636
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,3c1ab5fc0e83b8fe464f96ce5ed35d0d
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,8e7226bbb243e44383bbd494398bcc2d
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1,bfcc482e4adad3a8f901eace36ff870b
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0110,Distephanus crux,RARE,  ,1,97fad51000a3fa7c6584d2477a9034d6
71,514,,34,1,74.0,76.0,142.00,142.75, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,FEW,  ,1,8783cf87cf7eaa6165e8c040c5bc64c1
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,7e84330e13eb046f925047915d2b679f
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,500f4b299ae5e9aaa9f158faac10990f
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,7cbd7a39d5325580cbfff476c42f1fdc
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0110,Distephanus crux,RARE,  ,1,7d662038fd18e05fde4a4152d05ef4b0
71,514,,34,2,74.0,76.0,142.00,144.25, 5,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,96ddf905a536d95686adfe503122a408
71,514,,34,3,74.0,76.0,142.00,145.75, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,c438c974b2f1db8c9fb306d9059acf3d
71,514,,34,3,74.0,76.0,142.00,145.75, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,FEW,  ,1,433cab699a8f988efc5e025fcc1191a6
71,514,,35,1,73.0,75.0,146.40,147.14, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,6277d0f16c04fce6d22c754044d890e2
71,514,,35,1,73.0,75.0,146.40,147.14, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,FEW,  ,1,bb3cd14d733c9834cd90998a4a794d69
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,FEW,  ,1,aabe9add1a9891163a4fe84ab524622b
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,3a225b425e7762f13a10f5b77ce81370
71,514,,35,2,73.0,75.0,146.40,148.64, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,b8542e5eca2e699ef6f5faca659888e8
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDICT0724,Dictyocha spp.,COMMON,  ,1,02f3ed1260c672da6de0e99bd8b30621
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0040,Distephanus boliviensis,RARE,  ,1,151a16b913468e495866a36a94498aef
71,514,,35,3,73.0,75.0,146.40,150.14, 3,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,654,SDIST0090,Distephanus boliviensis major,RARE,  ,1,4e4731530b1fafbf560f870651cb9677
