leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,514,,1,CC,,,0.00,1.60,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,d8041123c7d21ccdb06200787f3ee8a8,71-514-1-CC
71,514,,1,CC,,,0.00,1.60,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,671178fcf68f8b396737ec989b5df49c,71-514-1-CC
71,514,,1,CC,,,0.00,1.60,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,6efd161ef915ef96a2d153dc95407e89,71-514-1-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1,1298b4d57866775a9eb40b2f407c5e9c,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,29f64a4f9d7292881ee0c43e2f9d9d31,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1,051555be25726fde9103d43de89f821f,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,27589872614f9021ad608697deba7ce8,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,b5e39acabb84a09403e7d8258b088e93,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,4b0a82873151568e6ce90fb82c703b11,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,0bac34c96465191074be42498e6b06b0,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,97ec78dd8ffa567f40ce3c9ca3145d08,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,1,892defcbc453a9dfdae7995c8ac652e9,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,1,f953bd7286e0f6f5c7da330164e729b7,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,c9323b6bc5800d929a2813137403681c,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2,edc78566446d9e02131057859a2225dd,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,TRACE,  ,2,cd0681afa9a156b7e097e0c6763a0eb4,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,93610b14db0df060b658129a2abddff4,71-514-2-CC
71,514,,2,CC,,,1.20,5.50,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,467678a54a4c1b78084b540506f28ba1,71-514-2-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,TRACE,  ,1,9c9ce155795662424dfd6c2ecb5ef846,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,f76228c3ee9ce2dd0556fc12d1ce0c6c,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1,720ad4525c69b8d8241ed8201ca2a4a6,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,49c3ea6eadf3d2e8b2c418fb4bb03eee,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,f77a9a7c04b978ad2d0c6b2d30faa04a,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1,72a230727dc6089a8c09d006559557b6,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,51959ad4aafb0fa4ebef8e22677e2e44,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,83e858d171f52e696057208a2acf2c6c,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,6927cba197d10c0599ffebe49d82052a,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0045,Pterocorys zancleus,FEW,  ,1,b70231174a31fffa9902b0aadf268db2,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0060,Pterocanium praetextum,RARE,  ,2,494e45bb210222295dfde9bb153955c7,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,RARE,  ,2,dfab4f0e38cfc456f53703a8c0862e60,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2,22059b853b920f8d92cb81d8c3681432,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2,8b136435d74b29f4f6783232e1a35652,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,5f286ef3f00f76fe0023d0aeafc6905a,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,7b11f8759589a96aeb753bd142edb9c0,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2,cbc3c6ff017ce244fdc8475465eb4dc2,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,13dd5d7a20a8652612fcf1ae7ccb3b56,71-514-3-CC
71,514,,3,CC,,,5.60,9.60,19,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,900fbf4dfa4e34c62f41970b7e343f2d,71-514-3-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1,8a52c0f806479fd6e257832f5a38136c,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,123688a739429a4f4f8fe997e12a31bd,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1,889d962901d97a956b317e95b22ab8c5,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,1ca67102aee2d6cc613f5fba636e3e18,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,c07ae1b72fb1c24ad56b31a8ff6a5c2b,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,c92519644ed36faefc153d65fd2bffb4,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,6798addd61cbcda2db37bef566677a26,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,9045242abead04b42aa419f7431a639a,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0060,Pterocanium praetextum,FEW,  ,1,f850675023f2387635cd1c64eecddaf1,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,FEW,  ,1,ab0cf991cec411b5ce971f89b249d0d0,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2,592b44f7e58dbfb567701c645f753c63,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,32c4c2256eb62ff3cc52928ca7a3560d,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,9b2c19388bae93425049d2a74e5ecb9c,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2,d30975570f2bbf64d61cc7c398c24ea6,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2,b0a2d69cdbd2280bd6d4ae64b68c3a67,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2,9a8288679ec5ae22ad9317e09a6fc94b,71-514-4-CC
71,514,,4,CC,,,10.00,14.56,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,0e930bedc970ed8000c6f6ec4305a030,71-514-4-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1,f081c40648d4aee9539125826ce14331,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,a2afc8ca0d6571c807a0f62b64961a5b,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1,688786f1a9255bc3ff4c185e98dba864,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,57205c58a1037d69553ffef1f009385f,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,b15ff5e44f4e425e76abe38321145dc9,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,829a5bac0a166d5696a9fd6eae786088,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,8eff7f528e15672ae217ed45b48b6890,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,1,2a49efa1359397e4c743f8d9b6f0ef1a,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTER0090,Pterocanium trilobum,RARE,  ,1,70a872c8f39346e3c4fbfee30a181740,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,1,5982249d8e6680dd0a0b1cb325605d23,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2,e98d18ac2f9087cb9a5fce4c3483109a,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,3124236a11e20ebf9b0a34d37a660036,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,3edf686c8ad8cf515cd44c5abe9d16bb,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOZ0040,Spongurus pylomaticus,FEW,  ,2,4f299534557a57b0257a46b320d059d7,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2,24f9183a872f6333d99600e44890440f,71-514-5-CC
71,514,,5,CC,,,14.40,20.04,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,0cc47d196e940c47c5ccefd95c5b4111,71-514-5-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1,86bc5c61a741d6c28d288e919cb774f5,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,d911d20652bd22efc9fee9d5f137d2c1,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1,3d33303d274a7a0e45ed4a5aa5e22367,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,8b4892d1a81aa643af77d05e9d99a954,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,84f260fd933f7c796e98582efd6a2623,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,4767407ee1de961793d44d0720540e38,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1,db01915f6fb22144a8a56bd859dd2d83,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8f9deff02e79beb7646c00ba6bd930ca,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,d1c5d312bd7c138bbf6e31dd0309dc56,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0045,Pterocorys zancleus,FEW,  ,1,1cc1e241b6f7c60ae55997e521a38965,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,2,ce245f5d31aaf3d943c2d179330f9fa0,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2,73819ce539c3e70de2341cca05b07eb2,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,90b75c1236ba942d55c0cd329bbf1686,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2,165ec292b2afb8a82ea76807dd94bb3b,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,4fe68a8bbb2d6f1335f1983aba889496,71-514-6-CC
71,514,,6,CC,,,18.80,23.31,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,0865ca19a4008ae6a532a924cdb45e3b,71-514-6-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1,fb2f98e887d5b8bfba5236646ee5f113,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,61150db03fa7a48342661ab57aabc497,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a230dd7b3a26e889319152a89784f463,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,78a2ab1d72b1540678319bf2e0de65b5,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,e73b26e29d567420a141943d92ff2fea,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,f94c23aacd5fc132aaad95b45a24aa59,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,606b2fd25f6710e6ea3685e2472ab9b0,71-514-7-CC
