leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,2,2,79.0,81.0,1.20,3.50, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,15994f69670dd76acdbccbf0bf13d1fe
71,514,,2,2,79.0,81.0,1.20,3.50, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,10958a6ed6773df2a819fc89f31208b0
71,514,,2,2,79.0,81.0,1.20,3.50, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,d103c99b7b319b70ba6599b95e3dc8ff
71,514,,2,2,79.0,81.0,1.20,3.50, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,d380677452dfdff0a3f29a50db9c639b
71,514,,2,3,90.0,92.0,1.20,5.11, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,4afc02c6255a90bd5fb4850cc8bd6b01
71,514,,2,3,90.0,92.0,1.20,5.11, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,02882d3b87a26514a45761cf723a8256
71,514,,2,3,90.0,92.0,1.20,5.11, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,ad3d11343b72b54f921f6eae6b9a2372
71,514,,2,3,90.0,92.0,1.20,5.11, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,e7980a6705a90c2dc3275e62062304be
71,514,,2,3,90.0,92.0,1.20,5.11, 5,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,57ec98286b3d218a8e9809e432648628
71,514,,3,1,72.0,74.0,5.60,6.33, 4,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,4bf8758b54b729e5d2f0471a8a1e4377
71,514,,3,1,72.0,74.0,5.60,6.33, 4,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,0bb01e136022da4d856c619bf1ce7011
71,514,,3,1,72.0,74.0,5.60,6.33, 4,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,7b93087472baa96a6402222a402e5692
71,514,,3,1,72.0,74.0,5.60,6.33, 4,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,ffaa637eed1edfdd17810a5efde9b0eb
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c2a033b577cb3eb8e9a8bb38cfca25c8
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,e7e5eeb31662e39c9656ea4a93debaa6
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,3bdd64d1bb48c443c7e0c7c523b61695
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,84e6017d7067568c1015ffcf22f30d84
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,DOMINANT,  ,1,401cf2a588c6f0fb5f4a1b5615631819
71,514,,3,2,70.0,72.0,5.60,7.81, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,1,07df9bfd5ac33d9df8a0ed9a07072ade
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2ad44f9add5ab279e3ee696b8f3a1f71
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0160,Asteromphalus parvulus,RARE,  ,1,b0b476bf08b060c17db70f78159459fb
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,COMMON,  ,1,77cc59295ca5ab9b120a03d0dbc571e9
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,0aa57cca73371c9308f0e1cdbfdc6cc5
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,b23e08a70a4450a5c4e2e307d2babc7b
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,b3e3cf99ae044943e1d4c7e2d12bbce3
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,1af4e98788df3d346ca8739c3b73908b
71,514,,3,3,49.0,51.0,5.60,9.10, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,caf1fff0eea0c5df1bf1c29988ec373d
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,ad55752aa86ebd364ee4a3c05286dc6c
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,3e6ce9d1ea4cd0eee0a4e5d7baf5cff1
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,0509c5af8efb4f8c2a592eb67699e1be
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,286f8f317f695a8f9197df7ca2a8e5e7
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,5e8f947c833317688fe55bd726813445
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,a111d046b20be1c24953dd18a875511a
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,fac5f8e9be62cdd2b62558c14d3a3187
71,514,,4,1,123.0,125.0,10.00,11.24, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,d6d258487ba5b8e1d2dd5963a7f05be5
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f2d20a296dffc3c095fde602338cdabe
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,e0c83f8667c2022e895dd603c8db6817
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,80809c9a13dab8ee0c49ea3743759caf
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,b8eff465e7b0ef7e65879bdf70c69fb4
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,5f443b4d27ad4b0b0b2396c0d3f95d90
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,d3517633d1575ff95197c6c4e9d3f899
71,514,,4,2,120.0,122.0,10.00,12.71, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,adac98eb9bccc504366370dc6c8fd1be
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,681de18a75670ffd4b81c8a212e701eb
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,3ebac97423472aef2da013e0cf885abd
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,6167aca7ad0686bb2ea913d63ca5ac57
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,06ea3a8cbc45184176d3ef6c1700c6e3
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,a81371d7ff64fff452ee5b67afbd41cc
71,514,,4,3,49.0,51.0,10.00,13.50, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,1db3c9b4af6ac3d582c2e9911cc9adee
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3f53c9623e35a97fad63e3729a00fd1e
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,a6644ec77408765b88e746c41d39bcaf
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,7d9ada81e27de6c12eaf08ef12a97167
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,5baf221489c26af1892f9d80fe22dca4
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,9c1f10225f20a6618316a87ee956efdf
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,TRACE,  ,1,63084753b5151628c1876ae0270bf724
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,d89e4d5311de768e0964a41da2b82e45
71,514,,5,3,54.0,56.0,14.40,17.95, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,74b93f4766b4b71ad30d4ca257d88905
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,0ebf0189bbf3cb437aaf0c105317e0dc
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,099fcd6c3c63758656b9d4a1a5b88e90
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,8e58e0fcc5cd154edbcd7d5470b2b296
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,9ee21f0c1f3385e94d827f385739f335
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,a608d4efe9c4956292af3eedb120fa44
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,2177b1e5d3f75ba0dca63ff8a41ba96f
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,d1c01fd7a3569dfc4852d44533db2169
71,514,,5,4,54.0,56.0,14.40,19.45, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,75d113232532028c21433ffd22c28d50
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,646ca45a1c92844878b6161c8a6f68de
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,f1ed8c68b45e82a54fb6baf6c4089e33
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0160,Asteromphalus parvulus,TRACE,  ,1,1cd644132f2dab980dae3ea69ca29be4
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,ca64a79c8a31d4ed7ee63a3596f39d88
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,3cd69caf27d14a28f5460845e8f4ca9d
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,f1311df4790603db7e8dda96f1874248
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,aa13352e8041f7df0fe2a4a75f704be9
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,662d01083c6a109c3c6c20e2fd19d26e
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,550ce372b473f179e298027b46bee56f
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,d830c9286697c45a64481f9017c52a4b
71,514,,6,1,77.0,79.0,18.80,19.58,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,2,28b5593a13dda64b1b493b8dc94bbdcf
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,467078d01def5c56388586482a774ee5
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0160,Asteromphalus parvulus,COMMON,  ,1,b0a62e8cd2cd0f7c86bf2fca23ad86a5
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,49b8f8c95a79a56fba14aef9b2a260df
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,723cb399d69671fd19a415a5056e089e
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,5b70442a55ff7c0ad9ac152d31e4ef59
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,9d0213a60a19ea4b45e35aeeed9959cd
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,fc63bde9a3b9374411742d6b6540a017
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,13c26b937c30691038321f417b712e50
71,514,,6,2,80.0,82.0,18.80,21.11, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,1fe9b49efd411def35766405f4bdbfc2
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fc4088924c13645056757e924b8857e2
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,735db6840002c1dd110ca8860a29054c
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,a04f060379b26cde0a224b1424044430
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,61be04a5ec0699cfa72eb82a39944756
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,9d60426a248d2c80e6e4c093aa0272e9
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,335fdc181362d415d4b4b697d496f28d
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,31f13cf528dd9873d2800e668447d9b6
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,a3e39c0edca2fe302756e2519a3b297c
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,23501ebc3a35fda8908a70a4e2acd0fb
71,514,,6,3,77.0,79.0,18.80,22.58,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,942f47fdfe3ad50dfccda6453d82ab11
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3511c13a6a21bc3725b9132f4531b23f
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,b11c96ba8f35af3e1dfeac5c9d2128a7
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,f76eff55030692a39558154c02059418
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,80846aaa9f357f1e340819fa26bd2a82
