leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
42,374,,7,3,0.0,140.0,340.00,343.40,344.80,, NANNO OOZE," 5G8/1-LIGHT GREENISH GRAY,10YR7/4-GRA YISH ORANGE,5GY8/1-LIGHT GREENISH GRAY,5YR5/6-LIGHT BROWN,-VERY PALE ORANGE,-DARK YELLOWISH ORANGE"," MOT TLED OVER MUCH OF THE CORE 57-92 CM GRAYISH ORANGE W ITH LIGHT GREENISH GRAY MOTTLING 92-102 CM LIGHT GRE ENISH GRAY WITH DARK VEINING 108-125 CM COLOR VARIEG ATED DISTURBED LAMINATIONS ALTERNATING LIGHT BROWN A ND LIGHT GREENISH GRAY,6-8 CM DARK YELLOWISH ORANGE COLOR BANDING 33-34 CM DARK SILTY LAYER SHARP BASE A ND TOP 100-108 CM GYPSUM CRYSTALS WITH SILTY DARK (LAMINA TIONS ?) MATERIAL", GENERALLY UNDEFORMED BUT MODERAT E DEFORMATION BELOW GYPSUM LAYER (BROKEN TO 125 CM),," 100-108 CM GYPSUM CRYSTALS WITH SILTY DARK (LAMINA TIONS?) MATERIAL,57-92 CM FE OXIDES",, 0-6 CM VERY PA LE ORANGE 8-14 CM COLOR TRANSITION 16-18 CM DARK SAN DY PATCHES 14-57 CM LIGHT GREENISH GRAY 125-150 CM D OWNWARD GRADATION LIGHT GREENISH GRAY TO LIGHT BROWN, FIRM, 00000000,dd79b2a975dbd26da87b17d2600148c6,42-374-7-3
42,374,,7,4,0.0,140.0,340.00,344.90,346.30,, FORAM NANNO MARL," 10YR7/4-GRAYISH ORANGE,5YR5/6-L IGHT BROWN,5G8/1-LIGHT GREENISH GRAY"," LIGHT GREENIS H GRAY SILTY LAYERS AT 24 CM AND 145-147 CM,MOTTLING GENERAL THROUGHOUT SECTION,24 CM SILTY LAMINATED LA YER SHARP BASE LIGHT COLORATIONAL BELOW 81 CM SILTY LAMINA 105-122 CM INTENSE CHONDRITES AND ZOOPHYCUS B URROWING",,, FE OXIDES,," 30-40 CM BROKEN,GRAYISH ORANGE TO LIGHT B ROWN 3-14 CM LIGHT GREENISH GRAY", FIRM, 00000000,5c4546f63f1e7d8875643ee4ab1a768a,42-374-7-4
42,374,,7,5,0.0,150.0,340.00,346.40,347.90,, NANNO MARL," 5YR5/6-LIGHT BROWN,10YR7/4-GRAYISH OR ANGE,5G8/1-LIGHT GREENISH GRAY,10R4/6-MODERATE REDDI SH BROWN"," LIGHT MOTTLING (LIGHT GREENISH GRAY) AND ALSO MODERATE REDDISH BROWN COLOR BANDING,20-26 CM 5 6-60 CM 104-108 CM AND 124-142 CM LIGHT MOTTLING",,, F E OXIDES,, LIGHT BROWN TO GRAYISH ORANGE, FIRM, 00000000,39bd1ab7170608399a88b5ad106d3509,42-374-7-5
42,374,,7,6,0.0,125.0,340.00,347.90,349.15,, FORAM NANNO MARL," 5YR5/6-LIGHT BROWN,10YR7/4-GRAY ISH ORANGE,10R4/6-MODERATE REDDISH BROWN", 3 CM 34 C M 83 CM AND 122 CM MODERATE REDDISH BROWN COLOR BAND ING (1 CM THICK) GENERALLY MOTTLING THROUGHOUT 40-50 CM LARGE ZOOPHYCUS BURROWING,,, FE OXIDES,," HOMOGENE OUS ONLY 50-64 CM,LIGHT BROWN TO GRAYISH ORANGE", FI RM, 00000000,8764a420b3752d7f3ecbfc7d94fd76cc,42-374-7-6
42,374,,7,6,125.0,147.0,340.00,349.15,349.37,, NANNO OOZE, 5Y7/2-YELLOWISH GRAY,,,,,,, FIRM, 00000000,bfad1531c6f9ec5307186ca5e677adec,42-374-7-6
42,374,,8,1,63.0,122.0,349.50,350.13,350.72,, FORAM NANNO OOZE," 5Y8/1-YELLOWISH GRAY,10YR7/4-GR AYISH ORANGE", MOTTLED THROUGHOUT, DISTURBED AT BAS E,,,,  COLOR GRADATION YELLOWISH GRAY TO GRAYISH ORANG E TO YELLOWISH GRAY, STIFF, 00000000,c9bf9119a7b34e7d36404d373aab00f5,42-374-8-1
42,374,,8,2,0.0,140.0,349.50,351.00,352.40,, SILTY FORAM NANNO OOZE," 10YR5/4-GRAYISH ORANGE,5Y R6/4-LIGHT BROWN,10YR6/2-PALE BROWNISH GRAY,5YR5/6-L IGHT BROWN,5Y8/1-YELLOWISH GRAY,-LIGHT GRAY"," MOTTLE D ALMOST THROUGHOUT 30-36 CM 54-58 CM ZONES OF LIGHT GRAY MOTTLING ,3-88 CM CONTORTED LAYERING 112-119 C M LIGHT BROWN MOTTLED 119-125 CM MOTTLED CHONDRITES 125-131 CM ZOOPHYCUS BURROWS",,,,," 2 MAIN LIGHT ZONES 88-112 CM AND 119-125 CM,0-58 C M LIGHT BROWN GENERALLY HOMOGENEOUS EXCEPT MOTTLED Z ONES 58-72 CM GRAYISH ORANGE 72-75 CM LIGHT BROWN 88 -112 CM PALE BROWNISH GRAY YELLOWISH GRAY NEAR BASE, SOME LIGHT GRAY NANNO MARL", STIFF, 00000000,2aa5aa1b64bce7d4232d4762d4e06a1c,42-374-8-2
42,374,,8,3,0.0,32.0,349.50,352.50,352.82,, NANNO MARL, 5YR5/6-LIGHT BROWN,, SLIGHTLY DISTURB ED,,,,, STIFF, 00000000,ebc49dbcebf83fce5c1e279d19c16813,42-374-8-3
42,374,,8,3,32.0,150.0,349.50,352.82,354.00,, NANNO OOZE," 5G8/1-LIGHT GREENISH GRAY,5G6/1-GREEN ISH GRAY,5B5/1-MEDIUM BLUISH GRAY,5GY6/1-GREENISH GR AY,10YR6/6"," MICROFAULTED ON CONTACTS AND OVER UP TO 6 CM INTERVALS,MEDIUM BLUISH GRAY BANDING,MOTTLING AND COLOR BANDING (FORAM NANNO MARLS),36-41 CM ORGAN IC RICH NANNO MARL (SAPPROPELS) DARK PAYER WITH SOOP HYCUS SHARP CONTACTS DISTURBED BY DRILLING (POST DEP OSITIONAL CONTACTS UNDISTURBED) 57-58 CM MEDIUM BLUISH GRAY BAND 58-91 CM MOTTLED GREENISH GRAY (5GY6/1) 91 CM SILTY LAMINAE 92-104 CM MEDIUM BLUISH GRAY BANDING MICROFAULTED AND FLOWED 60-150 CM REGULAR OCCURRENCE AT 2 CM INTERVALS OF CU RVED DARK COLORED LINES AND LAMINATIONS (DRILLING AR TIFACT ?)"," SLIGHTLY DISTURBED,36-41 CM DARK LAYER C ONTACTS DISTURBED BY DRILLING",,,, LIGHT GREENISH GRAY AND GREENISH GRAY, STIFF, 00000000,6a3a6fd60e5222b8f85b8259a939abb7,42-374-8-3
42,374,,8,4,0.0,99.0,349.50,354.00,354.99,, NANNO OOZE," 5G8/1-LIGHT GREENISH GRAY,5GY8/1-LIGH T GREENISH GRAY,5Y8/1-YELLOWISH GRAY,10YR7/4-GRAYISH ORANGE,5B7/1-LIGHT BLUISH GRAY,5GY4/1-DARK GREENISH GRAY"," MOTTLED THROUGHOUT,44-47 CM GYPSUM PIECE (LA YER ?) LIGHT BLUISH GRAY TO DARK GREENISH GRAY,67-68 CM DARK BANDING 78-80 CM VEINING", SLIGHTLY DISTURB ED,, GYPSUM,, GENERALLY GRAYS LIGHT GREENISH GRAY AND YELLOWI SH GRAY TO GRAYISH ORANGE, STIFF-FIRM, 00000000,8b1acf57e899badebc973cb5cdb78484,42-374-8-4
42,374,,8,4,99.0,105.0,349.50,354.99,355.05,, NANNO MARL, 5YR6/4-LIGHT BROWN,, SLIGHTLY DISTURB ED,,,,, STIFF-FIRM, 00000000,1c843f8c82e7629ccbd4a5e4b4e94629,42-374-8-4
42,374,,8,4,105.0,150.0,349.50,355.05,355.50,, NANNO OOZE," 5YR6/4-LIGHT BROWN,10YR7/4-GRAYISH OR ANGE,5Y8/1-YELLOWISH GRAY,5GY8/1-LIGHT GREENISH GRAY ,5G8/1-LIGHT GREENISH GRAY", MOTTLED THROUGHOUT, SL IGHTLY DISTURBED,,,," 124-125 CM LIGHT BROWN INTERVAL,G ENERALLY GRAYS", STIFF-FIRM, 00000000,6b6a248cd0f14ef8f984b054fb801af0,42-374-8-4
42,374,,9,1,0.0,150.0,359.00,359.00,360.50,, NANNO MARL," 5YR5/6-LIGHT BROWN,10YR7/4-GRAYISH OR ANGE,5GY8/1-LIGHT GREENISH GRAY,5G6/1-GREENISH GRAY, 5B7/1-LIGHT BLUISH GRAY"," 0-90 CM LIGHT MOTTLING AND SILTY LAYERS IN PLACES 95-148 CM VEINING AND DARK C OLOR BANDING,MOTTLED ALMOST THROUGHOUT,25 CM SILTY L IGHT GRAY LAYER LAMINATED 36 CM SILTY LIGHT GRAY LAY ER 70-72 CM SILTY LIGHT GRAY LAYER VEINING ABOVE 110 CM DARK BANDING 115-130 CM VEINING IN BRECCIATED SE DIMENT 148-150 CM DARK LAYER WITH CHONDRITES", SLIGH TLY DISTURBED,,,," HOMOGENEOUS 60-67 CM,0-90 CM BROWNS (5YR5/6 AND 10 YR7/4) 95-148 CM LIGHT GRAYS (5GY8/1 5G6/1 AND 5B7/1 ),90-95 CM TRANSITION", FIRM, 00000000,48e8efa77c3bc89337eacf70f2eef037,42-374-9-1
42,374,,9,2,0.0,150.0,359.00,360.50,362.00,, NANNO MARLS," 5Y8/1-YELLOWISH GRAY,5GY8/1-LIGHT GR EENISH GRAY,5Y6/1-LIGHT OLIVE GRAY,5Y2/1-OLIVE BLACK", 0-8 CM DARK LAYER OLIVE BLACK HOMOGENEOUS BUT LIG HT INTERVALS 25-35 CM BRECCIATED AND MICROFAULTED ZO NE SILTY LAMINAE AFFECTED 97 CM FINE DARK LAMINAE 10 8-136 CM DARK COLORED LAMINAE AT 3 CM INTERVALS CURV ED (DRILLING ARTIFACT ?) 137-140 CM FINE VEINING 141 -144 CM MICROFAULT," 0-25 CM SLIGHTLY DISTURBED,108-136 CM DRILLING ART IFACT ?, 25-35 CM IN SEDIMENT MICROTECTONICS OR DRIL LING ARTIFACTS ?",,,," OVERLAYING YELLOWISH GRAY LIGHT G REENISH GRAY AND LIGHT OLIVE GRAY,8-25 CM AND 45-68 CM YELLOWISH GRAY 25-45 CM 91-108 CM AND 123-126 CM LIGHT OLIVE GRAY 68-91 CM LIGHT GREENISH GRAY", FIRM, 00000000,c218ba051979963e0bf28c69485f7696,42-374-9-2
42,374,,9,3,0.0,150.0,359.00,362.00,363.50,, NANNO MARL," 5Y8/1-YELLOWISH GRAY,5GY8/1-LIGHT GRE ENISH GRAY,5GY6/1-GREENISH GRAY,5Y6/1-LIGHT OLIVE GR AY"," INTENSELY BURROWED,0-2 CM BRECCIATION AND VEINI NG 13-15 CM CALC SAPPROPEL LAYER WITH CHONDRITES 15- 23 CM ZOOPHYCUS BURROWS MICROFAULTED 25 CM DARK BAND ING 46 CM VEIN ROTATED AWAY ALONG REGULAR CURVED DAR K LAMINAE 60-63 CM MOTTLING BY BURROWING 72 CM DARK LAYER WITH DARK ZOOPHYCUS BURROWS BELOW 109-150 CM D ARK VEINING AND BROWNISH BURROW",,,,, LIGHT GRAYS (5Y8/1 5GY8/1 5GY6/1 AND 5Y6/1), FIRM, 00000000,662855104c72125f46a430890a671f29,42-374-9-3
42,374,,9,4,0.0,150.0,359.00,363.50,365.00,, NANNO MARL," 5Y8/2-YELLOWISH GRAY,5Y6/4-DUSKY YELL OW,10YR5/4-GRAYISH ORANGE,5Y8/1-YELLOWISH GRAY"," MOT TLING OVER MOST OF SECTION,0-56 CM YELLOWISH GRAY WI TH DARK VEINING 56-67 CM MICROFAULTING WITH VERTICAL (?) BURROW MOTTLING CROSSING STRUCTURES 75 CM AND 8 3 CM DARK LAMINAE 92 CM GYPSUM BED"," SLIGHTLY DISTUR BED,115-140 CM 5-2 CM INTERVALS DARK BANDS CURVED OB VIOUSLY ROTATED OBVIOUS DRILLING ARTIFACT",, GYPSUM B ED,," YELLOWISH GRAY NANNO MARL WITH DUSKY YELLOW AND GR AYISH ORANGE INTERVALS FORAM NANNO OOZE,56-60 CM AND 95-104 CM DUSKY YELLOW 115-140 CM DARK PARTS GRAYIS H ORANGE", STIFF, 00000000,07ef3fa7419cccc1d907bb139b79ff91,42-374-9-4
42,374,,10,1,100.0,150.0,368.50,369.50,370.00,, NANNO MARL," 5YR6/4-LIGHT BROWN,10YR7/4-GRAYISH OR ANGE,10YR8/2-VERY PALE ORANGE", 100-145 CM MOTTLED T HROUGHOUT 133 CM MOTTLED CONTACT,,,,," 145-150 CM HOMOGE NEOUS,100-133 CM LIGHT BROWN 133-145 CM GRAYISH ORAN GE 145-150 CM VERY PALE ORANGE", STIFF, 00000000,56b6f5d1b4b1fea579705c0920b98576,42-374-10-1
42,374,,10,CC,0.0,0.0,368.50,370.10,370.10,," GYPSUM FRAGMENTS,CALC MUD"," 5Y8/1-YELLOWISH GRAY,5 Y6/4-DUSKY YELLOW,5Y6/1-LIGHT OLIVE GRAY,5YR2/1-BROW NISH BLACK,5B7/1-LIGHT BLUISH GRAY,-MEDIUM BLUISH GR AY"," BROWNISH BLACK SILTY LAMINA AT BASE GYPSUM SAND ,MEDIUM BLUISH GRAY CALC MUD LAMINAE CONTORTED BY GY PSUM NODULES"," DRILLING CONTACT (PLIOCENE/MIOCENE),D RILLING BRECCIA OF FIRM SEDIMENT FLOWED INTO ONE ANO THER"," DUSKY YELLOW GYPSUM FRAGMENTS 11 CM,FINE MEDI UM BLUISH GRAY CALC MUD LAMINAE CONTORTED BY GYPSUM NODULES", GYPSUM,, 0-5 CM AND 6-8 CM YELLOWISH GRAY 5-10 CM DUSKY YEL LOW 10-13 CM LIGHT OLIVE GRAY, STIFF, 00000000,59a4a59b6589f023c48dfeb99c399f45,42-374-10-CC
42,374,,11,1,73.0,150.0,378.00,378.73,379.50,, NANNO LIMESTONE," 5Y6/1-LIGHT OLIVE GRAY,5Y5/2-LIG HT OLIVE GRAY,5Y2/1-OLIVE BLACK,5Y7/2-YELLOWISH GRAY ,5G6/1-GREENISH GRAY"," AT 94-97 CM AND 107-110 CM DA RK LAYERS OLIVE BLACK ORGANIC RICH NANNO LIMESTONE ( SAPPROPELS) 73-94 CM LIGHT OLIVE GRAY (5Y6/1) WITH D ARK VEINING 110-123 CM YELLOWISH GRAY INTENSELY MOTT LED AND BANDED BY GREENISH GRAY 123-150 CM YELLOWISH GRAY MOTTLED AND BANDED WITH GREENISH GRAY 94-97 CM DARK LAYER APPEARS TO HAVE BEEN INJECTED AFTER LITHIFICATION BY SURROUNDING LIGHT SEDIMENT 10 0 CM AND 106 CM CHONDRITES 107 CM AND 113 CM ZOOPHYC US 103-106 CM MOTTLING BURROWS 113-120 CM DARK CRENU LATED BANDING WITH BURROW MOTTLING 125 CM AND 130 CM DARK BANDS 147-150 CM MOTTLING LIGHT OLIVE GRAY (5Y 5/2),100-103 CM LIGHT OLIVE GRAY (5Y5/2) GRADING INT O YELLOWISH GRAY",,,,," BROKEN IN PLACES,LIGHT OLIVE GRAY (5Y6/1 TO 5Y5/2)", INDURATED, 00000000,aae1aa34d8869049d1d1c44764ffda0a,42-374-11-1
42,374,,11,2,0.0,48.0,378.00,379.50,379.98,, ANHYDRITIC LIMESTONE, 5Y6/1-LIGHT OLIVE GRAY, 45 -47 CM VEIN,,,,, BROKEN, HARD, 00000000,2187f1c8c7b7e19aeba04538751f5e4b,42-374-11-2
42,374,,11,2,48.0,64.0,378.00,379.98,380.14,, BRECCIATED GYPSUM," -DARK GREENISH GRAY,-GREENISH GRAY,-LIGHT OLIVE GRAY,-WHITE", 60-64 CM DARK GREENI SH GRAY AND GREENISH GRAY LAMINATED GYPSIFEROUS LIME STONE,,, GYPSIFEROUS LIMESTONE,," 60-64 CM BROKEN,48-60 CM DARK GREENISH GRAY LIGHT OLIVE GRAY AND WHITE", HARD, 00000000,cce9485bc21862b3829e9fbe911d68e5,42-374-11-2
42,374,,11,2,64.0,99.0,378.00,380.14,380.49,, ANHYDRITIC CALC MUD, 5G6/1-GREENISH GRAY, 82 CM AND 97 CM DARK MOTTLING 84-94 CM CYCLES OF LAMINAE A T 1-3 CM INTERVALS,,,,, 64-76 CM POROUS, HARD, 00000000,a39b81d7751f21437d119b722519a2a5,42-374-11-2
42,374,,11,2,99.0,111.0,378.00,380.49,380.61,, ANHYDRITIC MUD, 5B5/1-MEDIUM BLUISH GRAY," 99-101 CM LAMINATED ANHYDRITIC ORGANIC RICH LIMESTONE 101- 111 CM MOTTLES,99 CM LAMINATED DARK LAYER GYPSUM 104 CM ZOOPHYCUS",,, GYPSUM,,, HARD, 00000000,4158dba7cae7abc6611987d2a0a93ece,42-374-11-2
42,374,,11,2,111.0,121.0,378.00,380.61,380.71,, SAPPROPEL (ANHYDRITIC CALC SILT),, CHONDRITES,,,,,, HA RD, 00000000,503b17cc85865838dc6338db10276cc1,42-374-11-2
42,374,,11,2,121.0,150.0,378.00,380.71,381.00,, ANHYDRITIC LIMESTONE, 5BG7/2-PALE BLUE GREEN," 12 1-137 CM MOTTLES AND ZOOPHYCUS,137-150 CM DARK LAYER (SAPPROPEL ?) LAMINATED GRADES INTO DARK BASE UNLAM INATED",,,,,, HARD, 12130000,cc62e6ed960a92c14148f78c02f8f710,42-374-11-2
42,374,,12,1,54.0,150.0,381.50,382.04,383.00,, DOLOMITIC MARL, 5G4/1-DARK GREENISH GRAY, MOTTLE D, SLIGHTLY DISTURBED,, 124-132 CM LAYER OF CRYSTAL LINE GYPSUM WITH MM TO CM SIZE CRYSTALS AND DOLO RHO MBS,, 54-64 CM BROKEN FRAGMENTS, HARD, 00000000,43aca3767e5ecdab892aa4e2479d735a,42-374-12-1
42,374,,12,2,0.0,150.0,381.50,383.00,384.50,, ANHYDRITIC DOLOMITIC MUD, 5G4/1-DARK GREENISH GRA Y, 0-75 CM LAMINATED 75-80 CM 145- 150 CM GYPSUM LAYER," 0-70 CM SLIGHTLY DISTURBED,7 0-150 CM DRILLING BRECCIA", 97-100 CM BLACK GYPSUM N ODULE 138-142 CM WHITE GYPSUM NODULE, 75-80 CM CRYSTALLINE FIBROUS G YPSUM 102 CM WHITE CRYSTALLINE GYPSUM 134-135 CM FIB ROUS GYPSUM 145-150 CM FIBROUS DARK CENTRE FIBROUS E DGES,,, HARD, 00000000,404bb96fd1dd28e9d74116b51271bb24,42-374-12-2
42,374,,13,1,62.0,140.0,387.50,388.12,388.90,, GYPSIFEROUS DOLOMITIC MUD," 5GY6/1-GREENISH GRAY,5 G4/1-DARK GREENISH GRAY",,, 35 CM GREENISH GRAY PYRITE NODULE CUBIC CRYSTALS, PYRITE NODULE,,, HARD, 00000000,90db0f308c9a4b1d9d7305c8e1a0d54a,42-374-13-1
42,374,,13,2,0.0,150.0,387.50,389.00,390.50,, GYPSIFEROUS DOLOMITIC MUD, 5G4/1-DARK GREENISH GR AY, LAMINATED, 70-150 CM SLIGHTLY DISTURBED DIAMET ER REDUCED,, PYRITE,," ORGANIC MATTER,LOWER HALF HOMO GENEOUS ?", HARD, 00000000,bf682a4e17dce57bb5f02a316b8d802c,42-374-13-2
42,374,,13,3,10.0,150.0,387.50,390.60,392.00,, GYPSIFEROUS DOLOMITIC MUD, 5G4/1-DARK GREENISH GR AY,, MOSTLY UNDISTURBED,, SPHERICAL GYPSUM BALLS ON THE SURFACE,, HOMOGENEOUS, HARD, 00000000,9ef2cb70f4d5007208cb81a7549d42e7,42-374-13-3
42,374,,14,1,0.0,145.0,392.50,392.50,393.95,, GYPSIFEROUS DOLOMITIC MUD, 5G4/1-DARK GREENISH GR AY,, SLIGHTLY DEFORMED DRILLING LAMINATIONS,, WHITE GYPSUM SPECKLED ON SURFACE,, BITUMINOUS ODOR, HARD, 00000000,2bbba657e77773a678c33cc29ca7dcc7,42-374-14-1
42,374,,14,2,0.0,150.0,392.50,394.00,395.50,, ANHYDRITIC DOLOMITIC MUD, 5G4/1-DARK GREENISH GRA Y,,,," PYRITE,WHITE SPHERICAL GYPSUM SPECKLED OVER SURF ACE",, HOMOGENEOUS, HARD, 00000000,e84356a46f28cc931cc5763e0bc96379,42-374-14-2
42,374,,15,1,0.0,143.0,397.00,397.00,398.43,, GYPSIFEROUS DOLOMITIC MUD, 5G4/1-DARK GREENISH GR AY, ONE CRYSTALLINE GYPSUM LAYER 55 CM," SLIGHTLY D ISTURBED,DRILLING LAMINATIONS",, SPHERICAL GYPSUM (BA LLS) SPECKLED ON SURFACE AND WITH ONE CRYSTALLINE GY PSUM LAYER,, HOMOGENEOUS, HARD, 00000000,1133abc50800cfccf799ca61e36198f3,42-374-15-1
42,374,,15,2,0.0,150.0,397.00,398.50,400.00,, GYPSIFEROUS DOLOMITIC MUD, 5G4/1-DARK GREENISH GR AY,, DRILLING LAMINATIONS,, SPECKLED WITH WHITE GYPS UM (BALLS),, HOMOGENEOUS, HARD, 00000000,f1ba02c80ae3512f11a5e7ca7e28bed2,42-374-15-2
42,374,,16,1,66.0,150.0,406.50,407.16,408.00,, COARSELY CRYSTALLINE GYPSUM," N6-WHITE,5Y5/2-LIGHT OLIVE GRAY,5GY4/1-DARK GREENISH GRAY,5GY6/1-GREENIS H GRAY,N3-DARK GRAY,-MEDIUM LIGHT GRAY,5Y4/1-OLIVE G RAY,10YR4/2-DARK YELLOWISH BROWN,5G6/1,5GY2/1"," 83-97 CM COARSELY CRYSTALLINE GYP WITH NEOMORPHIC RECRYSTALLIZATION FABRIC CONTAINS IRREGULAR PATCHES (SMALL) OF BROWNISH DOLOMITIC MUDSTONE POSSIBLY RELI CS OF THIN INTERLAYERS PRIMARY FABRIC INTENSELY DISR UPTED BY RECRYSTALLIZATION LOWER 2 CM SOMEWHAT LESS DISRUPTED,97-103 CM COARSELY CRYSTALLINE GRAYISH GYP SUM NEOMORPHIC (DIAGENETIC) FABRIC IRREGULAR THIN LA YERS OF GREENISH CLAY SEAMS (LAMINAE ?) 103-107 CM COARSELY CRYSTALLINE GYP (WITH MINOR EU HEDRAL ANHYD) CONTAINS IRREGULAR GRAY MUDSTONE LAMIN AE,107-119 CM COARSELY CRYSTALLINE GYP WITH GRANULAR FABRIC (LOOKS SOMEWHAT LIKE BRECCIA) COMPLEX DIAGEN IC FABRICS THAT IS WHITE (GYP ?) GRAINS WITH SECONDA RY OVERGROWTH RIMS OF CLEAR GYP (THAT IS AT LEAST TW O GENERATIONS OF GYP AND POIKILOTOPIC FABRIC),119-15 0 CM CM TO MM ALTERNATIONS OF COARSELY CRYSTALLINE G YP AND VERY THIN BANDS OF YELLOWISH BROWN AND GRAY D OLOMITIC MUDSTONE CONTAINS VEIN OF GREENISH CLAY ? LAYERS ARE UNDULATING ON SMALL SCALE PROMINENT WHI TE GYP BAND AT 125-126 CM",,," 66-7 7 CM COARSELY CRYSTALLINE GYPSUM WITH FAINT CRUMPLED LAMINAE OF DOLOMITIC MUDSTONE (LATTER ALSO INTERGRO WN WITH GYP) IRREGULAR RECRYSTALLIZATION,77-81 CM VE RY COARSELY CRYSTALLINE GYP,81-83 CM SAME AS 66-77 C M ABOVE",," 66-75 CM WHITE TO LIGHT OLIVE GRAY,75-82 CM WHITE TO DARK GREENISH GRAY,82-8 3 CM GREENISH GRAY,83-103 CM DARK GRAY,103-108 CM WH ITE TO MEDIUM LIGHT GRAY,108-114 CM OLIVE GRAY,114-1 45 CM DARK YELLOWISH BROWN ALTERNATING WITH WHITE,14 5-150 CM 5G6/1 5GY2/1 AND WHITE", HARD, 00000000,0efdf233df1f8f748152e34d7123b5ab,42-374-16-1
42,374,,17,1,31.0,67.0,411.00,411.31,411.67,, DOLOMITIC MUDSTONE," 5Y4/4-MODERATE OLIVE BROWN,N6 -WHITE,5Y7/6,5Y3/2-OLIVE GRAY"," 33-45 CM LAMINATED D OLOMITIC MUDSTONE WITH LAMINAE AND SMALL IRREGULAR P ATCHES OF CLEAR GYPSUM (SOME OF THE LATTER MAY BE BI RD'S EYE STRUCTURE) LAMINATIONS SHOW LOW AMPLITUDE C RENULATIONS THAT IS STROMATOLITIC STRUCTURE SOME LAM INAE ARE INTENSELY DEFORMED BY THE GROWTH OF LARGE S ECONDARY GYPSUM CRYSTALS,45-47.5 CM AND 66-67 CM WHI TE GYPSUM VEIN 47.5-66 CM OLIVE GRAY TO BLACK DOLOMITIC MUDSTONE WITH GRAYISH OLIVE LAMINAE OF GYPSUM RICH MUDSTONE L AMINAE ARE CRENULATED AND BECOME INTENSELY DEFORMED AND DISRUPTED TO WARD BASE OF INTERVAL",,," 31-33 CM BL ACK VERY COARSELY CRYSTALLINE GYPSUM,33-45 CM WITHIN CLEAR GYP ARE SMALL WHITE PATCHES POSSIBLY ANHYDRIT E,45-47.5 CM WHITE COARSELY CRYSTALLINE VEIN OF GYP, 47.5-66 CM COARSE SECONDARY CRYSTALS OF GYP SCATTERE D THROUGH INTERVAL,66-67 CM WHITE GYP VEIN",," 31-43 CM MODERATE OLIVE BROWN,43-46 CM WHITE,46-52 CM MODERATE OLIVE BROWN WITH 5Y7/6,52-65 CM OLIVE G RAY,65-67 CM WHITE", HARD, 00000000,1b756251aa30c2658389bd451b71525b,42-374-17-1
42,374,,17,1,67.0,84.0,411.00,411.67,411.84,, DIATOMACEOUS DOLOMITIC MUDSTONE, 5Y3/2-OLIVE GRAY, FAINTLY LAMINATED AT TOP BECOMING MORE PROMINENTL Y LAMINATED TOWARD BASE,,, GYPSIFEROUS INTERVAL CONTA INS SCATTERED SECONDARY GYPSUM CRYSTALS,,, HARD, 00000000,126e4378addf9a2fb59191423ce32aa0,42-374-17-1
42,374,,17,1,84.0,101.0,411.00,411.84,412.01,, MUDSTONE," 10Y4/2-GRAYISH ORANGE,5G2/1-GREENISH BL ACK"," 84-97 CM BRECCIA OF LAMINATED MUDSTONE PIECES RESEMBLING CONTORTED AND BROKEN UP FOLDS (THAT IS EN TEROLITHIC FOLDS) CEMENTED IN FINE MUDSTONE MATRIX,9 7-101 CM GREENISH BLACK MUDSTONE INTERLAYERED WITH N EOMORPHIC WHITE GYPSUM",,, 97-101 CM INTERLAYERED WITH NEOMORPHIC WHITE GYPSUM,, 84-97 CM HYDROCARBON SHOW IN THIS INTERVAL, HARD, 00000000,01b232094d52e7d38655e46ee38694be,42-374-17-1
42,374,,17,1,101.0,128.0,411.00,412.01,412.28,, DOLOMITE MUDSTONE," 5G2/1-GREENISH BLACK,5Y3/2-OLI VE GRAY", LAMINATED,, CLASTS OF MUDSTONE (LAMINATED)," LARGE CRYSTALS OF NEOMORPHIC GYPSUM,DOLOMITE",," TO 115 CM GREENISH BLACK,115-128 CM OLIVE GRAY", HARD, 00000000,6eaa82b46efddbc5d67aa95fa789e2df,42-374-17-1
42,374,,17,1,128.0,150.0,411.00,412.28,412.50,, COARSELY CRYSTALLINE GYPSUM," 5G4/1,5G2/1-GREENISH BLACK,-WHITE,10YR4/2-DARK YELLOWISH BROWN,5Y3/2-OLI VE GRAY", THIN IRREGULAR LAYERS OF DARK YELLOWISH BR OWN MUDSTONE ALTERNATIONS ON CM TO MM SCALE,,,,," 128-12 9 CM OLIVE GRAY,129-137 CM 5G4/1,137-142 CM WHITE AN D DARK YELLOWISH BROWN ALTERNATIONS,142-148 CM GREEN ISH BLACK,148-150 CM DARK YELLOWISH BROWN", HARD, 00000000,360ac2262c043bc9b5b7fcc2c7080679,42-374-17-1
