leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARP0010,Carpinus sp.,1%,  ,1,f1ef01de2841641c2f8ee0b74de0c96f,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARY0010,Carya sp.,1%,  ,1,fd49cd7e8e068062564df8df56aecc10,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCELT0010,Celtis sp.,1%,  ,1,ada90140065b9ae38e14facfbab81a5a,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCHEN0010,Chenopodiaceae,6%,  ,1,cb3dac9bda59fdbace65d588e3e35e5b,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCOMS0010,Compositae,3%,  ,1,2830ee0db3c5e49ee28f70b50abe49a6,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCORN0010,Cornus,1%,  ,2,fc083dd4c2a5b01db38d32018de175c5,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCORY0010,Corylus sp.,1%,  ,2,c65c3679cee0b661bc961c1b168475a7,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCYPE0010,Cyperaceae,3%,  ,2,7c743dfa6d9fa0ba3221dae99037ac6f,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PEPHE0010,Ephedra sp.,1%,  ,2,b10d56dc5bf851d0cd1f3d8c2c671d4e,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PERIC0010,Ericales sp.,1%,  ,2,4831b01dfb5e47538ff8adbe40386b68,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PFILI0010,Filicales sp.,3%,  ,2,ec01588bc5fb0630930f933dad48a9bc,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGERA0010,Geraniaceae,1%,  ,2,9b1defdb655c5020ceb64745063f71dd,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGRAN0010,Graminae,14%,  ,2,8cac9ab8074bc5335ee022993e43fd2c,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PJUNI0010,Juniperus sp.,1%,  ,2,fe419d874a3496310df1f9a127c47991,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLAUR0010,Laurus sp.,1%,  ,2,a3f8a57b5ecbb93bf1d34e9ade298f79,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEGU0010,Leguminosae,1%,  ,3,5fb2f127398f16ca480ee5be171949f5,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEMN0010,Lemna,1%,  ,3,f16ebe1083cf2615f4fe4ba767a7dae6,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLILI0010,Liliacidites variegatus,40%,  ,3,d44cd38c38fb330d142bdb3989860aba,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLYCD0010,Lycopodium,1%,  ,3,09ec832d363e7dde00eb0433453e7a56,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMORA0010,Moraceae,1%,  ,3,05c7b314d1ca3f34ee84550c5ef7fffe,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPHIL0010,Phillyrea sp.,1%,  ,3,45f9f2aa13c67558a6b9b4f89002fcb5,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0005,Pinus diploxylon,5%,  ,3,1f9b231d4bb866dcf703fac02a76c992,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0025,Pinus haploxylon,1%,  ,3,cff43ce0c386e119caa45a407c0c3a8c,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPIST0010,Pistacia sp.,1%,  ,3,b59b5c90f94cd3174126e6000d684aee,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAN0010,Plantago sp.,1%,  ,3,29de7980bfc1b4c2440c4faf31918b23,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAT0010,Platycarya sp.,1%,  ,4,731f2f622a4bab0af0a368957747bee1,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODC0010,Podocarpus sp.,1%,  ,4,0b19183158d117d57ece09c414b2fa20,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPOTA0010,Potamogeton,1%,  ,4,5cc0f5daf1c926b31833a550e47157cd,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PQUER0010,Quercus sp.,3%,  ,4,5ecf52d18e0fba395f129acde05154d3,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRANU0010,Ranunculaceae,1%,  ,4,cb5f16570387838809b033c74f6555c9,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PROSC0010,Rosceae,1%,  ,4,1990bc37fc52e3d216f20fa55bcb414b,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRUBI0010,Rubiaceae,2%,  ,4,106aaa40872d52f056af038dd0b3aace,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSALI0010,Salix sp.,1%,  ,4,a8f62e34a0d8f50aa2f5e66c66f8e9c9,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTHYM0010,Thymeleaceae,1%,  ,4,b77d8c839d2a8602a3c54029e1290aaf,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTYPH0010,Typhaceae,1%,  ,4,46b01c6e6cd9767f9a320a5c6d5bdcea,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PULMU0010,Ulmus sp.,1%,  ,5,7a11a0d2909ad5d0171293595690f1ac,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PURTI0010,Urticeae,1%,  ,5,8fc53678e1bbc8cca08f23f1865bf495,42-374-4-CC
42,374,,4,CC,20.0,20.0,251.50,257.70,43,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PZELK0010,Zelkova sp.,1%,  ,5,6967dfd783f591262e1e6385f647179d,42-374-4-CC
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PABIE0010,Abies sp.,1%,  ,1,f4050f6fefbc60be288c42fb51974d54,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PALIM0010,Alisma,1%,  ,1,05f5c5972dcc3a481fe26447bfc089a4,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PALNU0010,Alnus sp.,1%,  ,1,bbe2057c2aa8d593484858221a5a1d2f,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PAMAR0010,Amaryllidaceae,TRACE,  ,1,8597a20403861264d5ccfd36fe71ddc2,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PAMPE0010,Ampelidaceae,1%,  ,1,ecfd79ce513ff2d5323fa5473f68174a,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PARTE0010,Artemisia sp.,29%,  ,1,1a144dc325cae875e5bdeb6a8c1ade85,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PBETU0010,Betula sp.,1%,  ,1,366196c065d41708520492ce3df513b1,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PBUXU0020,Buxus sp.,1%,  ,1,2294acf37e6a6dae1917dbd680e6e4f6,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCALI0010,Callitris,1%,  ,1,1a6669f9f24b1179c1b0a8781f7de09f,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCAMP0010,Campanulaceae,1%,  ,1,59936f4100c38d4451f0a658df127419,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARO0010,Caryophyllaceae,1%,  ,2,dc2cf6dd605039c2dc71c077607fa692,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARP0010,Carpinus sp.,1%,  ,2,2414af95042b8fa6e17bb899a53ccdda,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCAST0010,Castanea sp.,1%,  ,2,a2c24fb84bdd999d621302f5ca0e77a2,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCEDR0010,Cedrus sp.,1%,  ,2,dda0ec6bdf49e1199195035ecdf7ea29,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCERT0010,Certonia sp.,TRACE,  ,2,65a0322a843b368a3c15a2b063820a2b,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCHEN0010,Chenopodiaceae,21%,  ,2,c9ffab2d0816957af309495bbdf33296,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCOMS0010,Compositae,3%,  ,2,7ef907b7087ba3969eef522a2b3317a3,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCORN0010,Cornus,1%,  ,2,8b377303aedcc1d151dc5077c5b74e9d,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCORY0010,Corylus sp.,1%,  ,2,045f94114da67d5741ffc1c4e282b43a,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCUPR0010,Cupressaceae,1%,  ,2,ccea8742e77d7e1a479f5672e5cdc38f,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCYPE0010,Cyperaceae,2%,  ,3,5585f9018d37d478ca3510e133f94119,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PEPHE0010,Ephedra sp.,4%,  ,3,69d9a1185e32faab015a002fdffa0bfe,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PERIC0010,Ericales sp.,1%,  ,3,4f1ee6c51df09f6331856743c678b971,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PFAGU0010,Fagus sp.,TRACE,  ,3,45c8895eb35d97a6efb3610092915712,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PFILI0010,Filicales sp.,1%,  ,3,eb2f139902bdae6f491393ead8442502,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PFRAX0010,Fraxinus sp.,TRACE,  ,3,2afcc2985f1d0c1a01bb408d479826d8,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGRAN0010,Graminae,8%,  ,3,0ff9209d5b09b0d2e64da690a474d9f7,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PHYPE0010,Hypericum,1%,  ,3,23a6b5393b99abc05fe2d5485024ce8b,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PILEX0010,Ilex sp.,TRACE,  ,3,d58a1a53bbdd9aebfc3981acb1bf26fc,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PJUNI0010,Juniperus sp.,1%,  ,3,cbfc3677195dea8c7f4373b83c1897bf,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLABA0010,Labiatae,1%,  ,4,814feba4d94de9b04991918159f8e8e8,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLAUR0010,Laurus sp.,TRACE,  ,4,c27c220509fdaae3d7b4d1e0eb1dfc67,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEGU0010,Leguminosae,1%,  ,4,42e379e7cfc72928c511d48be5920d39,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEMN0010,Lemna,1%,  ,4,f3e00f3ffb013412e6959296c1aaaf55,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLILI0010,Liliacidites variegatus,1%,  ,4,23c2bdb71938c8f72bb0d2a9bdb949c7,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLYTH0010,Lythraceae,1%,  ,4,0a7d8a8b375d8d576d1b4699f7bcd89d,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMAGN0010,Magnolia sp.,TRACE,  ,4,8afe05e30da7d7f229906be39cc1c922,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMORA0010,Moraceae,1%,  ,4,3c432b3799fbeaa40530409cf7c2c1ff,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMYRI0010,Myrica sp.,TRACE,  ,4,9e14b90a4966f15fd2893ccc5e591c27,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,POSTR0010,Ostrya sp.,TRACE,  ,4,f66d9382712e79deced7060bd6699f62,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPALM0010,Palmae,1%,  ,5,02f0b612ddf2ad5442bcc24862e927ce,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPHIL0010,Phillyrea sp.,1%,  ,5,819c51fded2f653ee50d23448cd9837e,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0005,Pinus diploxylon,10%,  ,5,977ad72f87fc1655220eb432d51e1f9e,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0025,Pinus haploxylon,2%,  ,5,62a5ea0635e640a48629998f94101097,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPIST0010,Pistacia sp.,1%,  ,5,7bfd39dc85597b678433ad2ec5ddd3e3,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAN0010,Plantago sp.,1%,  ,5,8272fcbf10fc8c8479234956317e7c02,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAT0010,Platycarya sp.,TRACE,  ,5,25b5aef86354e253687777fcc96582b5,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODC0010,Podocarpus sp.,TRACE,  ,5,acd7d0bbf37b6c4e2bd793dec5024dcf,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPOLG0010,Polygonaceae,TRACE,  ,5,be2b4bb2942ca08c239d616c4de6b336,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPTER0010,Pterocarya sp.,1%,  ,5,cc0b4a3698cbc280b1cd354ce5156655,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PQUER0010,Quercus sp.,5%,  ,6,242915f76b6c7694e2649c6e074dff5d,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRANU0010,Ranunculaceae,1%,  ,6,a53402e62b99b255bbe6ea7250b2663b,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRHAM0010,Rhamnus sp.,1%,  ,6,63fbd3c4befb2697588a70863dcd761d,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PROSC0010,Rosceae,1%,  ,6,d0e57244d37cfa1e523bd9db654f6645,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRUBI0010,Rubiaceae,1%,  ,6,532614023f4164873871ba1ce5cd17e7,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRUME0010,Rumex sp.,TRACE,  ,6,1f262734ff40b8985f3d4a9a8a791f53,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSALI0010,Salix sp.,1%,  ,6,b772be5867fc51ebc63fcd08ecf05f51,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSCRO0010,Saxifragaceae,1%,  ,6,4b99d34a964a7d7d8ca3271441b7e4eb,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSTAT0010,Statice sp.,1%,  ,6,57a3cd7aafcb67853e6154fd123a2e64,42-374-5-2
