leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,ABUNDANT,  ,2,852802be6458c0edb749b220b3008410
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,d88a5da8ff5558fd715b19d80ddbe84c
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,FEW,  ,2,0edb98f92f5c7faed191513ceae657cd
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,907c14d30a0ee0cd3c1455346e4fdae0
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,19850c2522b09b565e4e3fae55d7815f
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,7d23bb356028db3f3163a04503ddece4
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,ecf6d9f37a5a57ad44322c6ef86e5d17
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,22978d2dafde49be039b5ad96dfd91b2
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,COMMON,  ,3,ab5ce9bf4943bd761a587205694afbfb
63,467,,2,1,14.0,16.0,6.00,6.15,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,ae7a7bdb91dd318a46ec1758d4514543
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,97d7f7c189442b9c27f17968b1696116
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,a69f54d26a591334b5d6828f83ba1d4b
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,11aa9195140f44742fd16539ba30054f
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,84a0a737d4eeeea41a26ee0fad574d92
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,80e77c713f92fcb6924876f788e1fe30
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,b86801653829dbc0bedcb114b8b849cd
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,5b13331650acc0a33bb9a0b91a5cb7d8
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLYCO0100,Lychnocanoma grande,RARE,  ,1,7438ad45716a8b2de4a9a1a3de147a43
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,ABUNDANT,  ,1,4bcdb4398df7e81c4da58784822a0202
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,1,7ad1d033db77bb28e7b7a01fac95ae2e
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,FEW,  ,2,4c7515754e1ff6ef4a368ece02bbd0f5
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2,f5371ddbd99becdee3f0214928d0df13
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,2f94c0c2f56eeccde908568944a96267
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,0ff05aa4a9fc9d9e8264bf87cae13684
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,ce9676ec66276d088b27b2909e5b303c
63,467,,2,2,14.0,16.0,6.00,7.65,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,0d3001f01204b6810d71daa8349e9145
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,588505030843f78937c8cce8c13390ba
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,65ae1ee7174f0ac93c402b0d22be98ab
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,168b9b8a39a1accea321aa3db107dbb0
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,ab05501fc65333cd5aad330768339438
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,0cb883c9eb590f01ac9359d3e6d52ffe
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,72d66194574646a9804cdd24951488f8
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,cc4e13827d3fa7cb516444793a9529ae
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,7a1deb79919ac672d285570e2f8ed31e
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,FEW,  ,1,b7e2b548166ebe36bec853ba80a6abc9
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,1,965b817a33f8b3317c90af0bfc150a0f
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSIPT0010,Siphostichoartus corona,COMMON,  ,2,ebcab424c4dc24353ae5c98b3cc21563
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOO0020,Spongocore puella,ABUNDANT,  ,2,48cae9df247fa6620f6004091c46d4b9
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,ef85a3c11530bc21c4432eb46ccaae0e
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,e6447d9209f0c999eea1fab4be94f862
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,3d9cf04605051e64cfc23e22fe1db41f
63,467,,2,3,14.0,16.0,6.00,9.15,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,2,27f9e0ee22b55df6e8fbb41977912b3e
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,COMMON,  ,1,ce917817ecd59ac623aefe5ccde7bd0e
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6068a40236bedffe6dfef55a420a409b
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ca4cc8d3f037c811195be7c9d3b107c9
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,8ffc1437248641e8f3b0dde51063ac51
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,7e0a59159ad324c0e01701ecc915f518
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,COMMON,  ,1,5ade35a2275888f2be77eff2bb86229a
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,72b2cf59c22519010872c9b257ad9df9
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,916ffa96a87fa0cad7e38c00564f914a
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,2c8fb9e2a5a3916c6cfc873ceca86e3e
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,6f9f7d065d54a4adbff95508a3382f04
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,753ca552009073f4c64dcd8a8d354815
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,661aa87ca7bd186c98b73585046f5b34
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,2,49cdcc38f43e2ddff1843c7282253ee2
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,8133be593f191b38b78eb81c67167277
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,RARE,  ,2,1814c78bf0329c372fe86969a204036a
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,FEW,  ,2,201e87cc5ca224625bcc03ac34f46f42
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2,23ceab271aa9f6991c11275840444d26
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,52638f00ed491eef7b05b1a0d1ad37eb
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,6e8dc81cae25a58fb1c73482cdb698d8
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,4044f283ed84a6dc89a7b63ec4bc2009
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,COMMON,  ,3,88436c9bf5d18af4f5906abfee422807
63,467,,2,4,14.0,16.0,6.00,10.65,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,e2d90e447f397d2778a8cd1e862029fd
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,FEW,  ,1,fd45405b9e65a67096b7ad8f7ae5fb52
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ffa4b5bdb9a66656944b88d60bd27609
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ce32ab52d9fde638b629322275dcf268
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a2059bd70fe99fdd3790a3362fbdb1ee
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,fc26bd0ffed50ebfa33c0d843bec5031
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,6277318e0124429257d7ba63616cbc9e
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1,ac4771de49de04a488324f7e79d2ec41
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f960463872ebf5ec1f48049caf2c04d2
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d640392c8822e87e17dfd2facb39b6b0
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,288c5620cf39aad4c2ae4780fd8c7549
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,47c819912ac3d71e1978e06c5c934f6b
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLYCO0100,Lychnocanoma grande,RARE,  ,2,9b615cb8680b870a7e73653898d24f5e
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2,49d64c8326ee499a2dbc4df41f54eb87
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,COMMON,  ,2,0b0e14987ff89ffa8117a3f03e27f9d4
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2,285b760702fa252163a6549407dffaf1
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2,bf35830c94f3b5b3680328655853e75b
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,2bf7e2bccdf72bd2c5b9b29b50854524
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,826159bfff2dcce58827dba6d54360ee
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,d390397593c2ef73e8c6c4561baf396e
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,FEW,  ,2,67aea85ec82bec8dc8988785ba4bea1f
63,467,,2,CC,,,6.00,11.58,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,d7dc355140085ae0b704a2c65e1fd917
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,COMMON,  ,1,2f75e86ae4a9a07ba214952adae9f336
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,3abd681843a8ee69c2b7352811ddce42
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,968e6ef2cde3230ac80616e3c495c081
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,8d1039acaeaba0871fa9fca3e93d7d3a
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,538a2012692be07d3f2407f2deaf2bcf
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,8357ff3094f59bfd35f3a7712d5e74fc
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,35baa822178e1eee43abbc7f8d32a069
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ba4fe0bc02ab192699297e171374108b
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,16debd4e9716b1dd39ce72303a17c1ee
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,90a82b7a53b446028a00f94760674216
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,61d4498c21028b416dcaab7613e26116
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2,9c9e2a4d551a2d452af64f5e70f42110
63,467,,3,1,120.0,122.0,15.50,16.71,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,COMMON,  ,2,7318997f417bcacaeec25a19e59b00f5
