leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1,c78f8d2e6929e8da0b8ce71a7226f9ce,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,fc162c997cadd83b534fd5699636bfed,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,4ca7a9dc9f1163bc85f210dd57923c15,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,4d22e3f2fcef08ca03fcbeba7afa6967,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,1de0333b2d76139db5af0e0195c18c13,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,23eb1d50791da9c45ddea2029e233795,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,4018e28c23718ac467d3b9eaf9f1311c,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,4d1cfb0970c06a46afb1ec30722e504f,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2,f8fab26a3f99c4b279c1a2c5382e1ca8,63-467-2-CC
63,467,,2,CC,,,6.00,11.58,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,12e8539e5834fe22b5078391ccf09e4d,63-467-2-CC
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,45ea74de56f164fea17e5a5251b19167,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,35127737ecf5925e61abf853be05447f,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,b71d87c930a5055831e334638d184905,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,9883433aaa5cca5170eb3bf3b8140e71,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,ebba4757b279fad5ba57db0065e6e9c5,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,ea8f537fa06ada2764ea94229de51bdf,63-467-3-3
63,467,,3,3,77.0,79.0,15.50,19.28, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1,71582f5ce587456a36556c614f3bfb42,63-467-3-3
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,c6f4454757d2070466929ee8230b8565,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c7b67e5b1c159e54cdb1d7c4d998c5fe,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,db6135c5d53e21f382dbc5249d46ce65,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,e784188961a797d1288d7d1b2fc795d5,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,a6fc802653dabef375a2b44ede2631fe,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,9efae557c49a8cef924ed2d9b6cee7ee,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,823a7dde4c5be497b262a455db6c5759,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,48e89a227978a45a6a0974730cecc498,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,0f80e199b155ddc31526526bacd12cc0,63-467-3-CC
63,467,,3,CC,,,15.50,22.60,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,d93f96e6827a0a06819326db81e922c0,63-467-3-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,a1ced760b1dfd6579bd300db8d263e74,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,f13a7bd5b0c15cf7975d9838c66aec6c,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,ca4b9a0808acc5f7a1aa3a23a4978bcc,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,97ab23f63e4a97be660c2cd229d121e8,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0d3b8e05d84db08212dd3c8e98770796,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,c40b9c795d2f29587aa398a1c92fb527,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,36458d1feda94bee8ef99c183c5a5034,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,f285fbc4af32b95c4fb3cd1cfae5ee4d,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,0956582fcee6ae735bfbd2290847fcdd,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,9c35108f3cfb13513bbbffe7d896020c,63-467-4-CC
63,467,,4,CC,,,25.00,28.78,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,ab2f0d7e3292bc0f2bbb3095e381f047,63-467-4-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,e7beb6ec9ed116eda54b3e51597ce2d0,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,22b3dd7f8bcc6e12e2b34acc20f35e8e,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,d5739e9bda8f477e33eb5b0557b5a4bc,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d978616c02a440e2e1ec9877993c2f09,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0471c9975ab56ea9a6a0d9279f2ed730,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,a5a26008eb4a7c3b2cec18259d5c4252,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,76eb2ebedfec49b64cc112a31a1485fa,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,6d2a999d0f51de0fe815e510c63400f8,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,4001697169ebf40a5d1202af96b5fc40,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,8dfb61822f71544b855c764b7604ea10,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,b98d8e77832779cf1d385395d2f493fa,63-467-5-CC
63,467,,5,CC,,,34.50,42.85,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,6b8d5446263544fdeba28c369d2f9859,63-467-5-CC
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,72b292fb9c0d9eab17a203a1b5ccfd97,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1,b02699f1947374a229466dfd78a052fa,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,f3e21d4eef65d3889418b46415f2dc59,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,4da7e4078b05c9c4f36fb77f076405b3,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,ab02d6d00b05c9190cc5d010d7983491,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,b3e7bcfb08f443abfa0340ed6ef9471f,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,9fdd56dc3e26d1366d0d08da0353d39c,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,bbe7272b47d651848fa6936616e32247,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,9455b1db0ee9180ee3be1cf58d96e06f,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,bde0de2be7ca370fbfe64bd924c2490d,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2,48c7574b3348d7a49699dcc28088c7af,63-467-6-5
63,467,,6,5,51.0,53.0,44.00,50.52,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,5d737a5dcc115827328024672d067a39,63-467-6-5
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,2eea8870dc7acabcabd14750897a7f88,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ef1e70e5c5246b0cb71cf2443bac81fe,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,068ccf7146fb14653d9cdb15ce8c0721,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,b8e3a1ba5ba1d91147ed9c6c3135fbeb,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,14088d56e5a92c919b7ec6698c9f72a7,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,942c9590be70f8ca3c50bff0a57a2fe7,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,491a2329a274734779912b3f063acbea,63-467-6-CC
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,a39ccf3ffcc4e7688285172f017ed389,63-467-6-CC
