leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,c967f3c77b8d2f4ff1a4b4791b10af69,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,f3db3202b90a77d7e280c6b5ca8fa247,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1,e82261fea87515cfef962eddf4d25a04,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,d050571990ae9a68956e2d8919bcc41f,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0003,Fasciculithus alanii,PRESENT,  ,1,1c46d198b6c3b76aa4d81d6b530c70e1,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1,1c8685a7f59ac7b36b5a8691d124264c,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,42c09e0583a8e4e42ed7c54bafa443c9,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0029,Fasciculithus lillianae,PRESENT,  ,1,9c477df2e1b12ac222a9bc0aebd2c1b0,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0055,Fasciculithus richardii,PRESENT,  ,1,428b936f1cb25e3690a6b4b4c3829042,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0060,Fasciculithus schaubii,PRESENT,  ,1,382ec3def4426617e0a8d40ae8f28e5f,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0068,Fasciculithus thomasii,PRESENT,  ,2,ed36482b796d847287b1745b25583d49,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0069,Fasciculithus tonii,PRESENT,  ,2,e75e0c3284f05a698389d79a41a0e9a9,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,3bce356d1d1017acece976bd9c0618e6,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,2,f42ce98dd52178af7d68d284962588c1,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,2,beee6958aaa6ae19f7088068f52333a5,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,2,8280ad4ffa5908262658fa4f9bdf3899,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2,6599c5b900d618940275563e00d746e6,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2,3938194759a234f8a92acc9c9f458dc6,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2,f271c51e6a67884e4ff250afd20fcc8d,12-119-25-CC
12,119,,25,CC,,,410.00,413.10,20,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2,4fa8d2fc8c7b15b26457123542860369,12-119-25-CC
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,5f89044368cc30dd7ecf54694998b08c,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,8810b4f966ec17cfe27465a45202f9b9,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISC0130,Discoaster delicatus,PRESENT,  ,1,bd7b73a399f110d1e333698ad07e0e38,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISC0175,Discoaster falcatus,PRESENT,  ,1,29710bbbf2ba26a60ffa9ebc760af576,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,51e43a57542c488786f497b7ff24b90b,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,0a1f1d9d4ba05d386c8fd1bb1be4f193,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0060,Fasciculithus schaubii,PRESENT,  ,1,8b753cdd1177da74774c9d763cddcfb5,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1,1092a8bfd1c8a8f95f1ca64c02c88308,12-119-26-1
12,119,,26,1,144.0,145.0,419.00,420.45, 9,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0085,Zygolithus junctus,PRESENT,  ,1,7794e915cac6394555922404fc492bbc,12-119-26-1
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,12b02a7f5acba2a4b3733ec32b5eb233,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,8d555973eb751631c07c13e03fbf64d8,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1,3069a7691135a9d5de20483c08cb63dd,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,9d8bf7843c69aa7456ef8540de5e6bfa,12-119-26-CC
