leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1,7912609fe7e7c76e97e9c06b13a583a7,6-54-3-1
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,dc2720e248be3dae81d1617fafde7026,6-54-3-1
6,54,,3,1,140.0,140.0,194.80,196.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,ab911ba3406e850bcfa9ff0e51f60ccc,6-54-3-1
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,COMMON,  ,1,a7c820ec225cdb93a5bca0dcc34491a5,6-54-3-CC
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,8452bc4a1fe015296df15100e2112bb1,6-54-3-CC
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,f6eed11da1e772f656986fe3c027e88b,6-54-3-CC
6,54,,3,CC,0.0,0.0,194.80,196.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b986f75f2633fdc3bdaf344b4ec109a9,6-54-3-CC
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1,72cfc6c47c8bb87ac97ba5c114cc0afb,6-54-4-1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f383139bcfb89b6432575ef4310c31e9,6-54-4-1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,f1132b3f7ec4b083748518034e22957f,6-54-4-1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ad69847ce5694891225a10725ee2c110,6-54-4-1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1,4ffe683b00f2a16b5d68d1274c2d1928,6-54-4-1
6,54,,4,1,117.0,119.0,203.90,205.08, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,e47a031625af52e32e728f9469088777,6-54-4-1
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d4cb053062fe515186611eeff45852b4,6-54-5-CC
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1,8ba6e6ca51d18c88ad5542f1b284911f,6-54-5-CC
6,54,,5,CC,0.0,0.0,213.10,213.20, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,eb4b74640a5c7fc2d11a0da1c96fa2d8,6-54-5-CC
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1,dab40f612ebfa17a75bccf30453e7a63,6-54-6-3
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,RARE,  ,1,7754a6220145a11197c5c7450aac7792,6-54-6-3
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a8caded99dfa3d5b79b55d6d57943a50,6-54-6-3
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RDORC0010,Dorcadospyris alata,RARE,  ,1,9637e4ebd53de188b67ef3b935366079,6-54-6-3
6,54,,6,3,27.0,29.0,222.20,225.48, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,4ae7227f83a56863b76458d2532f50cf,6-54-6-3
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,RARE,  ,1,9b5bf74b89cfa22511b01534e134d53f,6-54-6-5
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,RARE,  ,1,8999029f3a00730044faec265e076c78,6-54-6-5
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d61ba737edabe670794b95a9484a4255,6-54-6-5
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,37925b7efd4cd351c9f863af098dd4cd,6-54-6-5
6,54,,6,5,4.0,6.0,222.20,228.25, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,fc13fcac0a0b5d5cbf8d39f1d46297fd,6-54-6-5
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,FEW,  ,1,340fdf8cbd0a6dc94073eb5e5977d636,6-54-6-CC
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6a1ccd60919213b381be63aefdd8d4d6,6-54-6-CC
6,54,,6,CC,0.0,0.0,222.20,229.80, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,53b9d3865bc89aba398f321576aabce9,6-54-6-CC
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCALC0050,Calocycletta costata,COMMON,  ,1,a4a53b808dc5955f75d3134af26b7e8b,6-54-7-CC
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e30e93f1941a3cff07ec1ce2e0e2f316,6-54-7-CC
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,dff5cbab4413983615e1f1f9531488c8,6-54-7-CC
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a097caca3570d71f18b80361a1daefd8,6-54-7-CC
6,54,,7,CC,0.0,0.0,261.20,270.30, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1077,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,f13df2c43f72b8b9710bdaf855fdae29,6-54-7-CC
