leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,54,,1,3,31.0,32.0,83.20,86.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,20945edce03fc7caeffb92fa01528b7e,6-54-1-3
6,54,,1,3,31.0,32.0,83.20,86.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e877f2c87197a421df9d6dabbb20fb09,6-54-1-3
6,54,,2,1,36.0,37.0,137.80,138.17, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,03a8e28877a735b299f1e9e7518a8219,6-54-2-1
6,54,,2,1,36.0,37.0,137.80,138.17, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0165,Discoaster exilis,PRESENT,  ,1,26c6bf47926cb223bc03c1f1f2829dc4,6-54-2-1
6,54,,2,1,36.0,37.0,137.80,138.17, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,4d47b29b8c91895fc8e06f5cfe0d65c5,6-54-2-1
6,54,,2,1,36.0,37.0,137.80,138.17, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,652f269b1d1e3d2c629c1cd4e06d3980,6-54-2-1
6,54,,2,2,27.0,28.0,137.80,139.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5586a35c396a8fda6f173c005d7547db,6-54-2-2
6,54,,2,2,27.0,28.0,137.80,139.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0165,Discoaster exilis,PRESENT,  ,1,eb5fcdb152539fcc144815813a63b658,6-54-2-2
6,54,,2,2,27.0,28.0,137.80,139.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,17872328713aa696de530553e9471fc7,6-54-2-2
6,54,,2,2,27.0,28.0,137.80,139.58, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e9cd39390318f4d0ce9b05a7d92dacc1,6-54-2-2
6,54,,2,3,5.0,6.0,137.80,140.85, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e116513056050a9aa57126e54337581b,6-54-2-3
6,54,,2,3,5.0,6.0,137.80,140.85, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0165,Discoaster exilis,PRESENT,  ,1,4412180da151603928f6da7ac74dcd61,6-54-2-3
6,54,,2,3,5.0,6.0,137.80,140.85, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,ae588171dcb6d6c1fb363d1c25a38cc3,6-54-2-3
6,54,,2,3,5.0,6.0,137.80,140.85, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,21db01df4b65e666031dbab2978459ee,6-54-2-3
6,54,,2,4,8.0,9.0,137.80,142.39, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d465634cbb0854f10a1834bd3a737678,6-54-2-4
6,54,,2,4,8.0,9.0,137.80,142.39, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0165,Discoaster exilis,PRESENT,  ,1,5664669085c1160b9f4efda0b4dcd8d9,6-54-2-4
6,54,,2,4,8.0,9.0,137.80,142.39, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,d80918b971ecc2107b4e669a9b51fbcf,6-54-2-4
6,54,,2,4,8.0,9.0,137.80,142.39, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,56358cfe07225ab6fd6962ba8b7cb19f,6-54-2-4
6,54,,3,1,140.0,140.0,194.80,196.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,88c83eae4a58907a8fe52875605d8d99,6-54-3-1
6,54,,3,1,140.0,140.0,194.80,196.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0165,Discoaster exilis,PRESENT,  ,1,c6e91106e5ba5ca50f16c2e814182f71,6-54-3-1
6,54,,3,1,140.0,140.0,194.80,196.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,1ab7ef95774d4d7a979db812dbe47b42,6-54-3-1
6,54,,3,1,140.0,140.0,194.80,196.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,37870b66a61d84124f2de5e3c9efd3d9,6-54-3-1
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b076194b4d1fa59e8fcf1e34e310e6e5,6-54-4-2
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,83526a39caf206cc091d7834b50988cf,6-54-4-2
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,fac23f38f9feafbeea7d05cf2b1538a3,6-54-4-2
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,dc8e3ad38d03464c2b2c2010d6e36ef2,6-54-4-2
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6ed450730fe7ae82ad7d3ac694d8c210,6-54-4-2
6,54,,4,2,20.0,20.0,203.90,205.60, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1ed058b92b8ef4c5de3fcf97e51e93f6,6-54-4-2
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0cd3baf9bd986dbf5f7d595c57567fdc,6-54-6-1
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c2ad5446e0a83f10fc1eba52380bd178,6-54-6-1
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,65a781ce0ee8e9bdf7a5c3fde0198c2d,6-54-6-1
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,e6420b42a3a179908fc17569f39b47ad,6-54-6-1
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e28b7325235a2470533c90fa8bb1f4dd,6-54-6-1
6,54,,6,1,145.0,150.0,222.20,223.68, 6,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,5deaa3e722e30c168b60964f54bebead,6-54-6-1
6,54,,6,2,25.0,26.0,222.20,223.96, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,90d6e0055354d1c372fccd9b2ad87019,6-54-6-2
6,54,,6,2,25.0,26.0,222.20,223.96, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,80777d2ed7bc4bc7d8787a7152b5334d,6-54-6-2
6,54,,6,2,25.0,26.0,222.20,223.96, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,cc567e81b5058ddff6db48ae1b7bfb73,6-54-6-2
6,54,,6,2,25.0,26.0,222.20,223.96, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,f03b5bb9581968ba678bb92232ee7ceb,6-54-6-2
6,54,,6,2,25.0,26.0,222.20,223.96, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f24bfae9520a8a153f897b17e06c1c80,6-54-6-2
6,54,,6,3,31.0,32.0,222.20,225.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1,2a1bd339b6b4d0e63474e8e9836e487d,6-54-6-3
6,54,,6,3,31.0,32.0,222.20,225.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9c3c90c16c9ea9f8e2a8d0c84a759dc6,6-54-6-3
6,54,,6,3,31.0,32.0,222.20,225.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,66d90deb17fc7cd17f1ba9d75b81b993,6-54-6-3
6,54,,6,3,31.0,32.0,222.20,225.52, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4e45867c713a28d8e5b7bb6a2f22830c,6-54-6-3
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6191e5e9e966b9e4751ec30cafef653c,6-54-6-4
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,84ffeb3bfbb633e209706ee1213ab16b,6-54-6-4
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,55824dff84e1ef372d9b1cac8f56ecb6,6-54-6-4
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ab172839b773bb65f7a73cec95d0ca7c,6-54-6-4
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1,823e20105fa8a0fb476235fb926c8d98,6-54-6-5
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01130899332fd8ed1e7ff75db1a41538,6-54-6-5
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,34aa15a8825ad7cbca5b79ee830440d5,6-54-6-5
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1fa4d7d38178ede7ef2240cd667b3c3e,6-54-6-5
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1,b3e80c84a82463d25995bc2a2a7abc2c,6-54-7-2
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a016e8c807185d30f48a6d844335661e,6-54-7-2
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,f5c6bd35d141c7516edf78b89434b63e,6-54-7-2
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f1d582deec7c49f773c293d90584ecba,6-54-7-2
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6e017464930864a6650226e08a41d6f7,6-54-7-3
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc14f494121138ed4b1ea6d81babc641,6-54-7-3
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1,39b5f6381223d844db406d5d1d4c18cb,6-54-7-3
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c2b27b195400a7ce8c0cd07654ed2e1c,6-54-7-3
