leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,192,,1,1,40.0,42.0,0.00,0.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
19,192,,1,1,40.0,42.0,0.00,0.41, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,1,CC,0.0,0.0,0.00,1.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1
19,192,,1,CC,0.0,0.0,0.00,1.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,2,2,70.0,72.0,1.00,3.21, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
19,192,,2,2,70.0,72.0,1.00,3.21, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,192,,2,2,70.0,72.0,1.00,3.21, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
19,192,,2,2,70.0,72.0,1.00,3.21, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,FEW,  ,1
19,192,,2,CC,0.0,0.0,1.00,7.10, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,3,CC,0.0,0.0,10.00,16.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1
19,192,,3,CC,0.0,0.0,10.00,16.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,4,5,110.0,112.0,19.00,26.11, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1
19,192,,4,5,110.0,112.0,19.00,26.11, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
19,192,,5,2,52.0,54.0,28.00,30.03, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
19,192,,5,2,52.0,54.0,28.00,30.03, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,5,4,120.0,122.0,28.00,33.71, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,FEW,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,7,2,16.0,18.0,74.00,75.67, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,7,CC,0.0,0.0,74.00,80.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
19,192,,7,CC,0.0,0.0,74.00,80.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,9,CC,0.0,0.0,121.00,130.10, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,12,1,130.0,132.0,204.00,205.31, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),COMMON,  ,1
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOA0520,Globorotalia suterae,FEW,  ,1
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,FEW,  ,1
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0320,Globigerinita uvula,RARE,  ,1
19,192,,13,CC,0.0,0.0,232.00,239.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1
19,192,,13,CC,0.0,0.0,232.00,239.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0520,Globorotalia suterae,RARE,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOT0320,Globigerinita uvula,RARE,  ,1
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,RARE,  ,1
19,192,,24,2,50.0,52.0,625.00,627.01, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,24,CC,0.0,0.0,625.00,628.10, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,25,1,70.0,72.0,671.00,671.71, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,729,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,28,1,50.0,52.0,784.00,784.51, 2,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,192,,28,1,50.0,52.0,784.00,784.51, 2,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,RARE,  ,1
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,COMMON,  ,1
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,FEW,  ,1
