leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
19,192,,24,1,130.0,150.0,625.00,626.30,626.50,, DIAT RICH SILT BEARING CLAY, 5GY3/1-DARK GREEN GR EY, BURROWED,,,,, VOID 0-130 CM, SEMIINDURATED, 33211000.2220
19,192,,24,2,0.0,150.0,625.00,626.50,628.00,, DIAT RICH SILT BEARING CLAY," 5GY3/1-DARK GREEN GR EY,5GY2/1-GREEN BLACK"," BURROWED,ONE CM LAYERS OF GR EEN BLACK PYRITE BEARING CLAY 55-65 AND 75-85 CM",,,,,, S EMI-INDURATED, 33211000.2220
19,192,,25,1,50.0,150.0,671.00,671.50,672.50,, CLAYEY DIAT OOZE, 5Y5/1-GREY, FILLED BURROWS,,,,, V OID 0-50 CM, SEMILITHIFIED, 22212220
19,192,,25,2,0.0,150.0,671.00,672.50,674.00,, CLAYEY DIAT OOZE, 5Y5/1-GREY, FILLED BURROWS,,,,,, S EMILITHIFIED, 22212220
19,192,,26,1,95.0,150.0,709.00,709.95,710.50,, DIAT SILTY CLAY, 5Y5/1-GREY, BURROWS, DISTURBED BY DROPPING,,,, VOID 0-95 CM, SEMILITHIFIED, 33213000.2220
19,192,,26,2,0.0,150.0,709.00,710.50,712.00,, DIAT SILTY CLAY," 5Y5/1-GREY,-BLACK"," CHUNKS OF BL ACK ARGILLITE AND NANNO LIMESTONE EXACT LOCATION UNC ERTAIN,BURROWS BOTH FUCOID AND BACKFILL",,,,,, SEMILITHIF IED, 33213000.2220
19,192,,27,1,70.0,150.0,746.00,746.70,747.50,, CLAYSTONE, 5B4/1-BLUE GREY," NUMEROUS BURROWS,TWO LENSY BLACK STREAK",,,,, VOID 0-70 CM,, 33213000
19,192,,27,2,0.0,150.0,746.00,747.50,749.00,, SILT BEARING CLAYSTONE," 5Y2/1-OLIVE BLACK,5G4/1-D ARK GREEN GREY"," BURROWED,MOTTLED,DIAT FRAGMENTS",,,, D IAT FRAGMENTS, OLIVE BLACK 0-15 CM," VERY HARD 0-15 CM,SEMILITHIFIED 15-150 CM", 33213000
19,192,,27,3,0.0,18.0,746.00,749.00,749.18,, SILT BEARING CLAYSTONE, 5B4/1-BLUE GREY,,,,,,,, 33213000
19,192,,27,3,18.0,31.0,746.00,749.18,749.31,, CLAYEY LIMESTONE," 5B4/1-BLUE GREY,5Y6/1-OLIVE GRE Y",,,,,, COLOR GRADATIONAL, HARD, 12230000
19,192,,27,3,31.0,150.0,746.00,749.31,750.50,, SILT BEARING CLAYSTONE, 5B4/1-BLUE GREY,,,,,,,, 33231000
19,192,,27,4,0.0,150.0,746.00,750.50,752.00,, SILT BEARING CLAYSTONE," 5G4/1-DARK GREEN GREY,-GR EEN BLACK,-OLIVE GREY"," THIN LAMINAE OF GREEN BLACK PYRITE BEARING CLAYSTONE AND OLIVE GREY CLAYSTONE,OL IVE GREY LENSES AND BURROWS,SOME GRADED COLOR BANDS",,,,,, SEMILITHIFIED, 00000000
19,192,,27,5,0.0,150.0,746.00,752.00,753.50,, SILT BEARING CLAYSTONE," 5G4/1-DARK GREEN GREY,-GR EEN BLACK,-OLIVE GREY"," THIN LAMINAE OF GREEN BLACK PYRITE BEARING CLAYSTONE AND OLIVE GREY CLAYSTONE,OL IVE GREY LENSES AND BURROWS,SOME GRADED COLOR BANDS",,,,,, SEMILITHIFIED, 00000000
19,192,,28,1,35.0,150.0,784.00,784.35,785.50,, CLAYSTONE, 5G4/1-DARK GREEN GREY,,,,,, VOID 0-35 CM,, 33232000
19,192,,29,1,0.0,150.0,793.00,793.00,794.50,, NANNO BEARING LIMESTONE," 5GY4/1-DARK GREEN GREY,5 B5/1-MEDIUM BLUE GREY,N5-MEDIUM GREY"," DARK GREEN GR EY CLAYSTONE BEDS 100-102 AND 110-118 CM,NEAT BURROW S THROUGHOUT",,,, RARE DISSOLVED DIAT FRAGMENTS IN LIME STONE, VOID 0-100 CM, ROCK, 12131210
19,192,,30,1,57.0,150.0,849.00,849.57,850.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5G4/1-DARK GREEN GRE Y", MODERATE BURROWS-LAMINAE-BANDS-AND LENSES OF OLI VE BLACK,,,,, VOID 0-57 CM,, 33232000
19,192,,30,2,0.0,150.0,849.00,850.50,852.00,, CLAYSTONE," 5G4/1-DARK GREEN GREY,5Y2/1-OLIVE BLAC D", OLIVE BLACK BURROWS-LAMINAE-BANDS-AND LENSES,,,,,,, 00000000
19,192,,30,3,0.0,150.0,849.00,852.00,853.50,, CLAYSTONE," 5G4/1-DARK GREEN GREY,5Y2/1-OLIVE BLAC K", OLIVE BLACK BURROWS-LAMINAE-BANDS-AND LENSES,,,,,,, 33231000
19,192,,31,1,75.0,150.0,896.00,896.75,897.50,, CLAYSTONE, 5GY4/1-DARK GREEN GREY, PARTIALLY FLA TTENED BURROWS LENSES AND SMEARS,,,,, VOID 0-75 CM,, 33231000
19,192,,31,2,0.0,150.0,896.00,897.50,899.00,, CLAYSTONE, 5GY4/1-DARK GREEN GREY, PARTIALLY FLA TTENED BURROWS AND LENSY STREAKS,,,,,,, 33231000
19,192,,32,1,135.0,150.0,905.00,906.35,906.50,, CLAYSTONE, 5GY4/1-DARK GREEN GREY, PARTIALLY FLA TTENED BURROWS AND LENSY BEDDING,,,,, VOID 0-135 CM, S EMI-INDURATED, 33231000
19,192,,32,2,0.0,150.0,905.00,906.50,908.00,, CLAYSTONE, 5GY4/1-DARK GREEN GREY, PARTIALLY FLA TTENED BURROWS AND LENSY BEDDING,,,,,, SEMI-INDURATED, 00000000
19,192,,32,3,0.0,150.0,905.00,908.00,909.50,, CLAYSTONE, 5GY4/1-DARK GREEN GREY, PARTIALLY FLA TTENED BURROWS AND LENSY BEDDING,,,,,, SEMI-INDURATED, 33231000
19,192,,33,1,91.0,150.0,912.00,912.91,913.50,, CLAYSTONE, 5G4/1-DARK GREEN GREY, BURROWS,,,,, VOID 0-91 CM,, 33231000
19,192,,33,2,0.0,150.0,912.00,913.50,915.00,, CLAYSTONE," 5G4/1-DARK GREEN GREY,5Y3/2-OLIVE GREY"," OLIVE GREY INTERLAYERING 25-35 AND 45-55 CM,BURRO WS",,, MINOR CARBONATE,,,, 33231000
19,192,,33,3,0.0,43.0,912.00,915.00,915.43,, CLAYSTONE, 5G4/1-DARK GREEN GREY,,,,,,,, 33231000
19,192,,33,3,43.0,150.0,912.00,915.43,916.50,, NANNO CHALK," 5GY4/1-DARK GREENISH GREY,5Y8/1-YELL OW GREY"," MODERATE MOTTLING,LENSES,LAMINAE,BURROWING HORIZONTAL TO SUBHORIZONTAL",,,,," DARK GREEN GREY 43-80 AND 93-111,YELLOW GREY 80-93 AND 111-150 CM",, 00000000
19,192,,34,1,130.0,140.0,922.00,923.30,923.40,, CLAYSTONE, 5Y4/1-OLIVE GREY,,,,,, VOID 0-130 CM,, 33231000
19,192,,34,1,140.0,150.0,922.00,923.40,923.50,, CLAY BEARING CHALK," 5Y6/1-LIGHT OLIVE GREY,-TAN", TAN MOTTLE,,,,,,, 33231000
19,192,,34,2,0.0,10.0,922.00,923.50,923.60,, CLAY BEARING CHALK, -OLIVE GREY, MOTTLED,,,,,,, 12220000
19,192,,34,2,10.0,40.0,922.00,923.60,923.90,, CLAYSTONE, -DARK OLIVE GREY,,,,,,,, 12220000
19,192,,34,2,40.0,70.0,922.00,923.90,924.20,, CLAY BEARING CHALK," -OLIVE GREY,-LIGHT OLIVE GREY ,-TAN", TAN MOTTLING,,,,,,, 33231000
19,192,,34,2,70.0,83.0,922.00,924.20,924.33,, CHALK, N9-WHITE,,,,,,,, 12220000
19,192,,34,2,83.0,150.0,922.00,924.33,925.00,, CLAY BEARING CHALK," -OLIVE GREY,-LIGHT OLIVE GREY ,-WHITE,-TAN"," WHITE MOTTLES 83-91 CM,TAN MOTTLES 91 -150 CM",,,,,,, 11120000
19,192,,34,3,0.0,20.0,922.00,925.00,925.20,, CLAY BEARING CHALK," -LIGHT OLIVE GREY,-OLIVE GREY ,-TAN", TAN MOTTLING,,,,,,, 12220000
19,192,,34,3,20.0,110.0,922.00,925.20,926.10,, CLAYSTONE," -DARK OLIVE GREY,-LIGHT OLIVE GREY", L IGHT OLIVE GREY CLAY BEARING CHALK BED 35-40 CM,,,,,,, 12220000
19,192,,34,3,110.0,140.0,922.00,926.10,926.40,, CLAY BEARING CHALK," -LIGHT OLIVE GREY,-TAN", TAN MOTTLING,,,,,,, 33231000
19,192,,34,3,140.0,150.0,922.00,926.40,926.50,, CLAYSTONE, -DARK OLIVE GREY,,,,,,,, 12220000
19,192,,34,4,0.0,150.0,922.00,926.50,928.00,," CLAYSTONE,NANNO LIMESTONE,CHALK"," 5Y3/2-OLIVE GREY ,N7-LIGHT GREY,5B7/1-LIGHT BLUE GREY"," BURROWS MORE APPARENT NEAR COLOR BOUNDARIES,INTERLAYERS OF NANNO LIMESTONE OR CHALK UP TO 20 CM THICK",,,,,,, 33231000
19,192,,34,5,0.0,150.0,922.00,928.00,929.50,," CLAYSTONE,NANNO LIMESTONE,CHALK"," 5Y3/2-OLIVE GREY ,N7-LIGHT GREY,5B7/1-LIGHT BLUE GREY"," BURROWS MORE APPARENT NEAR COLOR BOUNDARIES,INTERLAYERS OF NANNO LIMESTONE OR CHALK UP TO 20 CM THICK",,,,,,, 33231000
19,192,,34,6,0.0,150.0,922.00,929.50,931.00,," CLAYSTONE,NANNO LIMESTONE,CHALK"," 5Y3/2-OLIVE GREY ,N7-LIGHT GREY,5B7/1-LIGHT BLUE GREY"," BURROWS MORE APPARENT NEAR COLOR BOUNDARIES,INTERLAYERS OF NANNO LIMESTONE OR CHALK UP TO 20 CM THICK",,,,,,, 33231000
19,192,,35,1,35.0,150.0,932.00,932.35,933.50,," NANNO LIMESTONE,CLAYSTONE"," N9-WHITE,5GY4/1-DARK G REEN GREY,5Y3/2-OLIVE GREY"," LITHOLOGIES ALTERNATE A ND GRADE INTO ONE ANOTHER,LOTS OF BURROWS",,,,, VOID 0-3 5 CM,, 12131210
19,192,,35,2,0.0,100.0,932.00,933.50,934.50,, CLAYSTONE, 5Y3/2-OLIVE GREY, MOTTLED AND BURROWE D,,,,,,, 33231000
19,192,,35,2,100.0,150.0,932.00,934.50,935.00,, NANNO LIMESTONE," 5GY6/1-GREEN GREY,5Y3/2-OLIVE GR EY"," OLIVE GREY CLAYSTONE BED 125-131 CM,MOTTLING OF GREEN GREY AND LIGHT GREY 100-125 CM",,,,,,, 12131210
