leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,192,,18,2,52.0,54.0,353.00,355.03, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1
19,192,,18,2,52.0,54.0,353.00,355.03, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,192,,19,1,50.0,52.0,391.00,391.51, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1
19,192,,19,1,70.0,71.0,391.00,391.71, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1
19,192,,20,1,32.0,34.0,429.00,429.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,20,CC,0.0,0.0,429.00,432.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,192,,21,1,52.0,54.0,475.00,475.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
19,192,,21,1,52.0,54.0,475.00,475.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,FEW,  ,1
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,21,CC,0.0,0.0,475.00,478.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,192,,22,1,102.0,104.0,522.00,523.03, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,RARE,  ,1
19,192,,22,1,102.0,104.0,522.00,523.03, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,FEW,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0070,Mesocena circulus apiculata,RARE,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,RARE,  ,1
19,192,,22,CC,0.0,0.0,522.00,529.60, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0170,Distephanus crux stauracanthus,RARE,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0420,Distephanus speculum,FEW,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1
19,192,,23,1,102.0,104.0,569.00,570.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SMESO0070,Mesocena circulus apiculata,FEW,  ,1
19,192,,24,2,22.0,24.0,625.00,626.73, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SDIST0110,Distephanus crux,RARE,  ,1
19,192,,24,CC,0.0,0.0,625.00,628.10, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,765,SMESO0070,Mesocena circulus apiculata,RARE,  ,1
19,192,,31,1,88.0,88.0,896.00,896.88, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,774,SMESO0285,Mesocena sp.(q),PRESENT,  ,1
