leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,85,,3,6,6.0,7.0,99.00,106.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,85,,3,6,6.0,7.0,99.00,106.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NEMIL0021,Emiliania huxleyi (q),PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
10,85,,3,6,63.0,64.0,99.00,107.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
10,85,,4,1,62.0,63.0,189.00,189.72,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,85,,5,1,63.0,64.0,210.00,210.64, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,85,,5,1,63.0,64.0,210.00,210.64, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,85,,5,2,63.0,64.0,210.00,212.14, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,85,,5,2,63.0,64.0,210.00,212.14, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,85,,5,2,63.0,64.0,210.00,212.14, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,85,,5,2,63.0,64.0,210.00,212.14, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
10,85,,5,2,63.0,64.0,210.00,212.14, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
