leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,A,1,3,0.0,1.0,0.00,3.37,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,36515caaf60b62c1ee314d1b10ebbcd5,9-77A-1-3
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d10f4f3648a76a4c934f53b15dffeb55,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fb6cfaa7e529811fdd4761eb6efe740e,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e2c111584a2671c4711762c1baca52f7,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3e679e9084625b1a6e9554faed959921,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,b0659552264b2b7efa9be451d796fb55,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,4c63cd20a5e154343ae2e73e66f152a6,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f4a435dcac6894e9e213997056263ee1,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7306da04a35f5a17ea8bf22e8a50fe06,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cd485bd479086e8651b5aab7a6f2f500,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,9a3832cd84ea322d0c6b040ec47f1f95,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,2,b7ef78ad3a7c6c047cbe27956cb59345,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,53f462b77f76ed0ae6bf937f83f87bb8,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0753f25b912b196c8b0d591696818c9d,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,a1a2c5f86590e1e028a6e0c628c71da4,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,5eafe1636bc5c26f4ad45254d26a06e8,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,f94b5cab05c8c93e0220b6cd1d47d1d5,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7177c7f53bb07d60cb19a5a784d17774,9-77A-1-4
9,77,A,1,4,11.0,13.0,0.00,4.98,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0dcfa3a1690d06e2c5c8f7bc8a741197,9-77A-1-4
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,7f2740aeea64812bed53f4bed99cbd29,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,2c483737fd3be43d5dd7b4983897fb7b,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,64ac6f0c50f3eb57013655dbd88e7b48,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,cfeae5ecf45337beb59fdd975dcec8bb,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,91b0ee0333cef73fb9d160e7b91f4679,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,bac94a010347bd1cbddbb7132efd13a8,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,e2e8f73adbb16aa36ab3b2c9acca1946,9-77A-1-5
9,77,A,1,5,0.0,1.0,0.00,6.37, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,3d1bcb01f43214aab663611efb6e654a,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,14133778eb53e4bb66edd6590320947b,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,8c62309cb44831dcb3e3301711627032,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,162e53951418bd6c654ce49a3cd0efe6,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,dead1ba1292e34c1c151b476dbd3ff37,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,014908e7917facc86b830b6fbba13494,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,2af2875a3ca967fdb3c8c6e7c271f077,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,5880adfd3d89ee4849563be9f97663d9,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ad78b134ac97d0a9a38b7ac0ccac57ec,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f2904541b91e9a58b010ebbc0abbf292,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3f337efb498952ece3b2fda55add08ce,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,0303fdeda7addfdad8cf2e67206d3c45,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2,ff821d40c9812b704b2f8208f4167978,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,bd7c56c6a80116442c2bd16ae6f29c64,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,b0434420fa08d7b4c9241a49821dd232,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,44a953fc1c33568f87664d3bd7ab388f,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,5d2b0458d2755d16f1cca622031b6707,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,22909efb3d54612a929529a9ae8a5aee,9-77A-1-5
9,77,A,1,5,101.0,103.0,0.00,7.38,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2f28f9a7969e4f387676b80bae5df9af,9-77A-1-5
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ab384e6fe7819f1da68f624ce36d3f38,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,33669cda90760e5d83c2daec060b49d0,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,540aa3e1669ba306b3f63df834d7d3a2,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fc42d752cd6ea5fd13aa565c08e05c09,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,2574e26cb255e491bb6517dacff89691,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,418f706e427b7822c4c8b629ffd7c315,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,049b7975256e23b9f55d18bd5bc3d752,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,abc254e107e3d5584792042d041e61f5,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,5d7958f91bcaa83decb7efd864605f04,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,db940bb625668bece5774fd9831a2228,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,5022d6c14b0e73cab769e648a6098068,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d65f4a0621b737e86bf54f4a8a106c73,9-77A-1-CC
9,77,A,1,CC,0.0,0.0,0.00,9.46,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e725ff03335d59daaaa2e6fec7a0906a,9-77A-1-CC
