leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,PRESENT,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOT0100,Globigerinita glutinata,RARE,  ,1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2
72,515,,2,3,67.0,69.0,39.50,43.18, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,TRACE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,RARE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0534,Globorotalia triangula,TRACE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
