leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,91,,8,1,23.0,24.0,490.00,490.24, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,91,,8,2,23.0,24.0,490.00,491.74, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
10,91,,8,2,63.0,64.0,490.00,492.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,91,,9,5,7.0,8.0,530.00,536.08, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,91,,9,6,12.0,13.0,530.00,537.63, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,2
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
10,91,,9,6,63.0,64.0,530.00,538.14,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
10,91,,10,2,6.0,7.0,652.00,653.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,10,2,6.0,7.0,652.00,653.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,10,2,63.0,64.0,652.00,654.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0151,Sphenolithus neoabies (q),PRESENT,  ,2
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0437,Discoaster sp.,PRESENT,  ,1
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,11,2,63.0,64.0,770.00,772.14, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,14,2,63.0,64.0,797.60,799.74, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0225,Discoaster kugleri,PRESENT,  ,1
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0225,Discoaster kugleri,PRESENT,  ,1
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0010,Catinaster calyculus,PRESENT,  ,1
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
