leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,f452b13a61e4e51bd22cc689725704d4,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1,83e2277f5599038831ca57340393bab7,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,1,9263db7472661281dba22a01ba768523,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,1,54992e7bfeeb554e73d523d369279444,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0060,Theocotyle ficus,RARE,  ,1,1bcb9c7be6222c52f632495f18a54416,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,f7ed6cc325eb58be2ac1789ba77220e8,41-368-33-2
41,368,,33,2,24.0,25.0,446.00,447.75,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHYR0070,Thyrsocyrtis hirsuta tensa,TRACE,  ,2,4b582e68aeeec9bcdabf86b87bf7c5b1,41-368-33-2
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,f1f95744a3187ec996d0bb50c24a3fce,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,RARE,  ,1,04023c7a5b99ab830072188023e2e5a3,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RBURY0020,Buryella clinata,RARE,  ,1,b39f638d8916713c850ccb09fcd72891,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,RARE,  ,1,bdae2d2f5c93ff8e180213931023682b,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,1,3cb49c46ac1b704bdeb5414fe7851d2f,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,5d9732f70eb30827df0bc80d8765fcdf,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,1,c83ba77ca8d357b99a6f48f84406d727,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1,939e8c2017902bbb1d67646e2c8e248b,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,RARE,  ,1,4dad9b93fd376cf0bde69961ef5f2c22,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,1,f0c947537e6f1548178ca3b499c115ea,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,8bca88017a6c627b7edf4d44aa5b3e0e,41-368-34-1
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,2310bb36fa7b66f3accb7462d003c544,41-368-34-1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1,2e0ec484790b138a33986280f4bcc688,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,RARE,  ,1,3b229c2cfc82bdda5de65af2c3a814b1,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RBURY0020,Buryella clinata,FEW,  ,1,0aa9066d63924a71b9c52ef7344dad52,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1,6f56847e5d926be5a6a1a14af7a0086e,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,RARE,  ,1,ad27442cf991759863e8e1d53f69251a,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,2c4c6f787a093142f4d8cd4cc2d7589a,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,9013fb0196ef4be5358e479eba55ed26,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,51fcb4800040d3031bb5853a1686fa9e,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1,3aaba8758f4c62a41c01f4a7dbb874f4,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RSTYU0010,Stylotrochus sp.,FEW,  ,1,e5c6fd4b7803e0659c428c5cbc7f9d83,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,69ec8fb47cb129c937e4bfcf2661427a,41-368-34-2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2,55a543862750e8af97e2a3a697b13693,41-368-34-2
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1,2afc535d686b30b1ec30383134f16ddc,41-368-34-3
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,0fc3294e691553e5029cc813803aa97d,41-368-34-3
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1,fd4bb51acac5771f69c3f6372bb704d3,41-368-34-3
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,1,68cc92ebf4f677fa91d71ecbcdaa5559,41-368-34-3
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1,331263829d180e7d930c9386715d2dca,41-368-35-1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RBURY0020,Buryella clinata,TRACE,  ,1,c583bd6acbf1054bbaf0739c6939f2ae,41-368-35-1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1,7aecf475f22e5a60b132c3b8ed7f578d,41-368-35-1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RPTEO0020,Pterocodon anteclinata,TRACE,  ,1,4de497ec2f1bf779ba4f9c7492a65283,41-368-35-1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,1,34b52399210befe39278173d6307dc6c,41-368-35-1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,1,5a1b9c5209c7fc2664c42820abda9cf2,41-368-35-1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RBURY0020,Buryella clinata,TRACE,  ,1,8fbdfdcf9e7db331587b86cacccf3753,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,5c247608460bd4dd4895292e96f78fcd,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,721d4d7cf2c2d17620172c52f50f518e,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1,e460111bfa93a0c0d7ba3a8b0051935a,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1,278643f5d0802933b54bb9a7e9c4ee14,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,7e7196e97cb72254b9a976446e8b2e0e,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,e498e3623ae5488145848410107456dc,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,1,cd19020cbf33c02ed8eaa5635ca243be,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,1,62891a4091e219373d4b5a64856c0244,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,FEW,  ,1,0158394a2c7747d9c8231bc41f624cbb,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,RARE,  ,2,4c9fa46e48c9d9f37d66eeaa03de9304,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,2,858167357dc4edb14dad1cdf81c26271,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0070,Theocotyle fimbria,TRACE,  ,2,4342f8bbc83155ecfc982c47709d6381,41-368-36-2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,4653c5744f547fedd53bd66a62579537,41-368-36-2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,635523ae910b0b9b884b45dc5a3e6147,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,TRACE,  ,1,37f5d78df067d948399a8e97eca24e0e,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1,08ec1629da5a38901f718050a070c495,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,05406ed20c2a5787d227a1ef7a7b6014,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,c70bb4ce95a14d5c5ae6a32b0d89340d,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1,f8710f51bba6ca4229c62da7769ddcc6,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1,a295b765a2d95eb32eb976bd436f8384,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,188b64b57a5e7b9295edc902e87dfe85,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,d679fe12f4b778a75fd22e4e780c7bfa,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,TRACE,  ,1,97d8d6aebffd3a63f699d44d2a3d923b,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,2,7a98f65b7e9c31b2b92c3acff25b0c23,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2,dacbcbc5c6a117b45ae398cba15d17f4,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2,7ec882291376ff250ffef1b2662d9a9c,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,2,ca5a35ab8859fd5ec19e125d7eefaf09,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2,f9e4d36b59aea19074fc94428834aa5d,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,2,cdc232ec105e45542ce94f6511dd6cfb,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0070,Theocotyle fimbria,TRACE,  ,2,d8e82d7cb98de4d6d11ff1aa6d2d465c,41-368-37-5
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,99f9a2e41fb8ff8aa2c2abccd72f3179,41-368-37-5
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,9e34595e8f084ebb388adc6e0c4f10ec,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPT0010,Amphipternis clava,TRACE,  ,1,849acfd1711b64cc57b13fcd714710a4,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,RARE,  ,1,2c6fc48729f57484df2d08e4571381d6,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1,7a7b24a1a1e53d8c22472d1ca1d88c2e,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1,7380d84f1982280dbb325dcfd2ff0a54,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1,f0f654a3360c75baaef1230e5ebba426,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1,1c142969177ba8e628f5bcf63f9592eb,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,41a75e202918e963d5f3655b53e55b59,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1,87ce39e134317d5d15aa1ee3133e1ac1,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,73984cf3f1c257f0f18fd27b597ff961,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),COMMON,  ,2,bdbb353aaa95aee0474d9511f22b38af,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2,a29eb45cc062a513fa230ef032988ad9,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,2,820b2e910bae2c67a51036522508cad1,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2,90b572f3b86d95513c400f9407d522cf,41-368-39-6
