leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,594,,34,5,0.0,115.0,312.10,318.10,319.25,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,34,CC,0.0,16.0,312.10,319.38,319.44,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,1,0.0,150.0,321.70,321.70,323.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,2,0.0,150.0,321.70,323.20,324.70,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,3,0.0,150.0,321.70,324.70,326.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,4,0.0,150.0,321.70,326.20,327.70,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,5,0.0,150.0,321.70,327.70,329.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,6,0.0,20.0,321.70,329.20,329.40,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,35,CC,0.0,12.0,321.70,329.50,329.52,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,36,1,0.0,150.0,331.30,331.30,332.80,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,36,2,0.0,150.0,331.30,332.80,334.30,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,36,3,0.0,143.0,331.30,334.30,335.73,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,36,4,0.0,150.0,331.30,335.80,337.30,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,36,5,0.0,52.0,331.30,337.30,337.82,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,36,CC,0.0,20.0,331.30,337.94,338.04,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,37,1,3.0,150.0,340.90,340.93,342.40,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,37,2,0.0,15.0,340.90,342.40,342.55,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,37,CC,0.0,28.0,340.90,342.67,342.85,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,38,1,0.0,150.0,350.50,350.50,352.00,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,38,2,0.0,150.0,350.50,352.00,353.50,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,38,3,0.0,35.0,350.50,353.50,353.85,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,38,CC,0.0,25.0,350.50,353.99,354.14,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,39,1,0.0,150.0,360.10,360.10,361.60,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,39,2,0.0,150.0,360.10,361.60,363.10,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,39,CC,0.0,15.0,360.10,363.20,363.25,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,40,1,0.0,150.0,369.70,369.70,371.20,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,40,2,0.0,150.0,369.70,371.20,372.70,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,40,3,0.0,150.0,369.70,372.70,374.20,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,40,4,0.0,124.0,369.70,374.20,375.44,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,41,1,0.0,150.0,380.30,380.30,381.80,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,41,2,0.0,150.0,380.30,381.80,383.30,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,41,3,0.0,150.0,380.30,383.30,384.80,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,41,4,0.0,150.0,380.30,384.80,386.30,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,41,5,0.0,38.0,380.30,386.30,386.68,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,41,CC,0.0,15.0,380.30,386.79,386.84,DUD, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,42,1,0.0,150.0,389.90,389.90,391.40,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,42,2,0.0,150.0,389.90,391.40,392.90,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,42,3,0.0,150.0,389.90,392.90,394.40,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000Z 11111210
90,594,,42,4,0.0,91.0,389.90,394.40,395.31,DUD,,,,,,,,, SOFT, 00000000
90,594,,42,CC,0.0,25.0,389.90,395.42,395.57,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,43,1,0.0,150.0,399.50,399.50,401.00,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,43,2,0.0,20.0,399.50,401.00,401.20,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,43,CC,0.0,30.0,399.50,401.31,401.51,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,44,1,0.0,136.0,409.10,409.10,410.46,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,44,2,0.0,30.0,409.10,410.60,410.90,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,44,CC,0.0,12.0,409.10,411.00,411.02,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,45,1,0.0,150.0,418.70,418.70,420.20,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,45,2,0.0,75.0,418.70,420.20,420.95,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,45,CC,0.0,24.0,418.70,421.05,421.19,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,46,1,0.0,144.0,428.30,428.30,429.74,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,46,2,0.0,121.0,428.30,429.80,431.01,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,46,CC,0.0,15.0,428.30,431.20,431.25,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,47,1,0.0,121.0,437.90,437.90,439.11,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,47,CC,0.0,30.0,437.90,439.28,439.48,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,48,1,0.0,150.0,447.50,447.50,449.00,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,48,2,0.0,140.0,447.50,449.00,450.40,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,48,3,0.0,135.0,447.50,450.50,451.85,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,48,CC,0.0,28.0,447.50,451.98,452.16,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,49,1,0.0,150.0,457.10,457.10,458.60,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,49,2,0.0,150.0,457.10,458.60,460.10,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,49,3,0.0,150.0,457.10,460.10,461.60,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,594,,49,4,0.0,63.0,457.10,461.60,462.23,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,49,CC,0.0,22.0,457.10,462.35,462.47,DUD, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,594,,50,1,0.0,150.0,466.70,466.70,468.20,DUD, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,50,2,0.0,60.0,466.70,468.20,468.80,DUD, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,50,CC,0.0,25.0,466.70,468.91,469.06,DUD, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,51,1,0.0,149.0,476.30,476.30,477.79,DUD, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,51,CC,0.0,25.0,476.30,477.89,478.04,DUD, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,52,1,0.0,150.0,485.90,485.90,487.40,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,52,2,0.0,97.0,485.90,487.40,488.37,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,52,CC,0.0,16.0,485.90,488.48,488.54,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210
90,594,,53,1,0.0,33.0,495.50,495.50,495.83,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,594,,53,CC,0.0,30.0,495.50,495.93,496.13,NEL, NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210
