leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,19,2,4.0,5.0,169.10,170.64, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1
90,594,,19,2,4.0,5.0,169.10,170.64, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,TRACE,  ,1
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0205,Dictyocha fibula asymmetricus,TRACE,  ,1
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0419,Dictyocha messanensis messanensis messanensis,TRACE,  ,1
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0728,Dictyocha sp.,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SCARY0010,Caryocha sp.,1%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,2%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,67%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,24%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,1%,  ,1
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,3%,  ,1
90,594,,20,5,4.0,5.0,178.70,184.75, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1
90,594,,21,2,4.0,5.0,188.30,189.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0110,Dictyocha brevispina,11%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,1%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,3%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,5%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,2%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,8%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,43%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0750,Distephanus xenus,23%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,3%,  ,1
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0124,Mesocena quadrangula,1%,  ,2
90,594,,21,5,4.0,5.0,188.30,194.35, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,TRACE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0588,Distephanus speculum speculum pseudofibula,TRACE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0280,Mesocena quadrangula,RARE,  ,1
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,13%,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,73%,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0124,Mesocena quadrangula,2%,  ,1
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0290,Mesocena triangula,9%,  ,1
90,594,,23,CC,,,207.50,216.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1
90,594,,23,CC,,,207.50,216.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0175,Distephanus frugalis,1%,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,18%,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,77%,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0480,Dictyocha pentagona,2%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),1%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,76%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,14%,  ,1
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,4%,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0050,Paramesocena circulus,RARE,  ,1
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,3%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,16%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),7%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,7%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0340,Distephanus pseudofibula,1%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,16%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,22%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,19%,  ,1
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,9%,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,23%,  ,1
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,75%,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0010,Corbisema apiculata,TRACE,  ,1
