leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
43,384,,6,1,100.0,101.0,98.60,99.60,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),1%,  ,2
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,1%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,1%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,12%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),1%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0726,Dictyocha sp.(deflandroid),1%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,7%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,74%,  ,1
43,384,,6,2,47.0,49.0,98.60,100.58,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0075,Naviculopsis eobiapiculata (q),TRACE,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,1%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,12%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,3%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0726,Dictyocha sp.(deflandroid),1%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,TRACE,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,7%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,71%,  ,1
43,384,,6,2,103.0,104.0,98.60,101.14,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),1%,  ,2
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,4%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),1%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0242,Corbisema inermis inermis (paired spines),1%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,1%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),TRACE,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,10%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,78%,  ,1
43,384,,6,3,100.0,101.0,98.60,102.60,10,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),TRACE,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,3%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,1%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0142,Corbisema glezerae (q),TRACE,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,8%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0242,Corbisema inermis inermis (paired spines),1%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,1%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,20%,  ,2
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,62%,  ,2
43,384,,6,4,100.0,101.0,98.60,104.10,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0101,Naviculopsis lata (q),,  ,2
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,8%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,1%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),TRACE,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,21%,  ,1
43,384,,6,CC,0.0,0.0,98.60,104.70, 9,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,65%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,5%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,1%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,21%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),1%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,3%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,2%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0392,Corbisema triacantha triacantha,1%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0025,Mesocena ovata,TRACE,  ,1
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),TRACE,  ,2
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,16%,  ,2
43,384,,7,1,105.0,106.0,108.00,109.06,13,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,50%,  ,2
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,2%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0035,Corbisema bimucronata (q),1%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,23%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0170,Corbisema hastata globulata,1%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),4%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0392,Corbisema triacantha triacantha,2%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,1%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),1%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,30%,  ,1
43,384,,7,2,110.0,111.0,108.00,110.61,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,35%,  ,2
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0010,Corbisema apiculata,4%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0151,Corbisema hastata s. ampl.,6%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0192,Corbisema hastata minor (q),3%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0240,Corbisema inermis inermis,1%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SCORB0250,Corbisema inermis minor,TRACE,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0150,Dictyocha elongata,5%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0082,Mesocena connudata (q),1%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,2%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0060,Naviculopsis constricta,50%,  ,1
43,384,,7,3,100.0,101.0,108.00,112.01,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SNAVI0070,Naviculopsis danica,29%,  ,2
