leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0005,Pinus diploxylon,12%,  ,5
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0025,Pinus haploxylon,7%,  ,5
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPIST0010,Pistacia sp.,1%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAN0010,Plantago sp.,2%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAT0010,Platycarya sp.,TRACE,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODC0010,Podocarpus sp.,1%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODO0020,Podocarpidites exiguus,TRACE,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPOTA0010,Potamogeton,9%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PQUER0010,Quercus sp.,2%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRANU0010,Ranunculaceae,1%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PROSC0010,Rosceae,TRACE,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRUBI0010,Rubiaceae,1%,  ,6
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSAGI0010,Sagittaria,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSALI0010,Salix sp.,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSAPO0010,Sapotaceae,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSCIA0010,Sciadopitys sp.,TRACE,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSCRO0010,Saxifragaceae,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSEQU0010,Sequoia sp.,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSTAT0010,Statice sp.,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSTRA0010,Striatites sp.,TRACE,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTAMA0011,Tamarix sp. (q),1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTAXU0010,Taxus,1%,  ,7
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTHAL0020,Thalictrum,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTSUA0010,Tsuga sp.,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTYPH0010,Typhaceae,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PULMU0010,Ulmus sp.,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PUMBE0010,Umbelliferae,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PURTI0010,Urticeae,1%,  ,8
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PZELK0010,Zelkova sp.,1%,  ,8
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PAMPE0010,Ampelidaceae,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCEDR0010,Cedrus sp.,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCOMS0010,Compositae,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PFICU0010,Ficus sp.,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPODC0010,Podocarpus sp.,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PQUER0010,Quercus sp.,PRESENT,  ,1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PTAXU0010,Taxus,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PABIE0010,Abies sp.,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCHEN0010,Chenopodiaceae,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCORN0010,Cornus,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCRYP0010,Crytomeria,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PEUCM0010,Eucommia,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PFILI0010,Filicales sp.,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PLYCD0010,Lycopodium,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PMORA0010,Moraceae,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPINU0025,Pinus haploxylon,RARE,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPODC0010,Podocarpus sp.,PRESENT,  ,1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PQUER0010,Quercus sp.,PRESENT,  ,2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PRHUS0010,Rhus,PRESENT,  ,2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PTAXU0010,Taxus,PRESENT,  ,2
42,374,,22,1,22.0,22.0,435.00,435.22, 4,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCEDR0010,Cedrus sp.,PRESENT,  ,1
42,374,,22,1,22.0,22.0,435.00,435.22, 4,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCHEN0010,Chenopodiaceae,RARE,  ,1
42,374,,22,1,22.0,22.0,435.00,435.22, 4,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PMAGN0011,Magnolia sp. (q),PRESENT,  ,1
42,374,,22,1,22.0,22.0,435.00,435.22, 4,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPINU0010,Pinus sp.,PRESENT,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PABIE0010,Abies sp.,3%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PBRAS0010,Brasenia,5%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCEDR0010,Cedrus sp.,7%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCHEN0010,Chenopodiaceae,6%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCOMS0010,Compositae,2%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCYPE0010,Cyperaceae,2%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PGRAN0010,Graminae,3%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PMYRI0010,Myrica sp.,2%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPICE0010,Picea sp.,2%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPINU0005,Pinus diploxylon,6%,  ,1
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPINU0010,Pinus sp.,24%,  ,2
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPINU0025,Pinus haploxylon,12%,  ,2
42,374,,S25,,0.0,0.0,375.00,375.00,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPODC0010,Podocarpus sp.,21%,  ,2
