leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,13,2,90.0,94.0,97.20,99.62, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,RARE,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,COMMON,  ,1
93,603,C,16,3,90.0,94.0,126.00,129.92, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,17,3,90.0,94.0,135.60,139.52, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,COMMON,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,18,3,90.0,94.0,145.20,149.12, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,COMMON,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,19,CC,0.0,0.0,154.80,163.15, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,20,3,0.0,0.0,164.40,167.40, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1
93,603,C,20,3,0.0,0.0,164.40,167.40, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,20,3,0.0,0.0,164.40,167.40, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,20,3,0.0,0.0,164.40,167.40, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,FEW,  ,1
93,603,C,20,CC,0.0,0.0,164.40,173.78, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,FEW,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,FEW,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,FEW,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,21,3,90.0,94.0,174.00,177.92, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,FEW,  ,1
93,603,C,22,3,90.0,94.0,183.60,187.52, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,COMMON,  ,1
93,603,C,22,3,90.0,94.0,183.60,187.52, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,22,3,90.0,94.0,183.60,187.52, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,23,3,90.0,94.0,193.20,197.12, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,23,3,90.0,94.0,193.20,197.12, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,23,3,90.0,94.0,193.20,197.12, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,COMMON,  ,1
93,603,C,24,3,90.0,94.0,202.80,206.72, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,24,3,90.0,94.0,202.80,206.72, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,FEW,  ,1
93,603,C,24,3,90.0,94.0,202.80,206.72, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,24,3,90.0,94.0,202.80,206.72, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,FEW,  ,1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,FEW,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,COMMON,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,FEW,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,COMMON,  ,1
