leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0307,Globigerina foliata (q),PRESENT,  ,1,09b6a66228bca7405004909d768adb5d,9-79-1-3
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,1aa9d90fef4b05b1eaa133528a976f67,9-79-1-3
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,802e519759e28415e6cce43d6d923a1b,9-79-1-3
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,7dc608d59de10fa1825b15d0e8fea117,9-79-1-3
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6f0160011764ffc409fc54885cb7c3a1,9-79-1-3
9,79,,1,3,0.0,1.0,0.10,3.41,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,faa926ab3a23c9f6264467df3f5f5b69,9-79-1-3
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,dff9f2aaed7b561e4e6f97dc57a23743,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,e9df7be76f450ac2917d2b5d78b216ab,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e3b1fbd41c8bb5c1cf70086daafd6d24,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,368bde0af8878f45157249397d9e1283,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d6fd31c3536bf9f7f8b9673685e0ab30,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c6ec544074200eea24ce9fb3eeeb0007,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,49688eb627d72853d9ea288ea47f60f8,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7467d5e6869f9d12f00f0f181942090e,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ae91fbc90e8ade407c0df0ea9b4a4722,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,74862d5e521b17bbd11177389f3dcce4,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3f3b5668c60f965e6f6a19f1ae63467e,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8209ec777b69d9a4f4dba1b781a26b9d,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,51d8600ef8eb3254cccc3511ccd0ead0,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7283a064c260ceadf465ac316d54bf88,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,2f370691aadf52afe1313828eae8d8a0,9-79-1-5
9,79,,1,5,0.0,1.0,0.10,6.41,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ce743f3699aab64caa48d96d51faff11,9-79-1-5
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,5150a530ed96bfc1982475d6061a522a,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ed0becf25d29d12266af1db430f202de,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,55a53198fee6b47e88ea9e8836267d49,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,16ae44950803c0a558feee0ee6d0c3eb,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,6d04ac764d47ee7e9c1ed6c79a75ecbd,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,846d3149ef0ae3aeba32e6550127c409,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,51c73be848bf7c09546d90a2f53e537e,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,77bcaa1831fa2056d28ed68382ccc5fd,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,4bd511bf5d1c45902c6599433c609bf2,9-79-1-CC
9,79,,1,CC,0.0,0.0,0.10,9.50,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,484e966ace857046c7a8ab1ce79fffe3,9-79-1-CC
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,20c1c00aa452af95f3f080d910322263,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7a6898a762eb9b27723ab7ebe54c5247,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,06c3ee241eed4c9fe6b32977bb9157e2,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,469da6b77cf0e5a904d4adfcb06b9060,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ba01348067608abfdd94c342fd4a3e2d,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c21791de94672a734e4f5c6900941066,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0590,Globigerina patagonica,PRESENT,  ,1,87e6f77b0eef15ae4ec7f8c406074f28,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,19f4e4505d001ce1fc2d174309e9c806,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,1f1cafacf1a579494157d4b426f781fd,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,96a163a09e36cc2710acc453fe23016f,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,998dc73e86f729d1a783f2dfb868825d,9-79-2-1
9,79,,2,1,0.0,1.0,60.30,60.43,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,4a24f7b2b748f389b4fb3c7e79870236,9-79-2-1
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,4df88634b040ec7ac74c945a3a47d0cd,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f3d54d78e11e28083f3f7d8f203a62e8,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,c8744627ff92be0fd7163cb51262d78a,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,60eb40ddea0547838fb0367858fdc84f,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8617137d61fc5df6473c7f11faf0c91f,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9ee82f26c72a0c1e121c0ddfd3dd53ae,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3f0b268abfff95502451ae8418072605,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,53105140b0de7cf22f8b7c1f39821111,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,286d5b73e8d3f8317956b88991bda7ee,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4faf89d0be36c249fb81ca81bf16a575,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,d21f14365fefa88c033fcc6273a2dd53,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,c442d505923f01d2858796141a53ebac,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,73676bf2f785efc3aea568f97ff909f9,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,6d7459bec665c56c4d7d6b5486ab815c,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,10339381ae5ea9611f6291da78670ec9,9-79-2-3
9,79,,2,3,0.0,1.0,60.30,63.43,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,5f340a0db52b92ea612d51bad9e8b5b6,9-79-2-3
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,46e7c800ea7f54c0a1060698735a9c20,9-79-2-5
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f3f64ab0d8448a87e65a6a15708992b3,9-79-2-5
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6ba3951230de9e9125cae2802576709e,9-79-2-5
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,d251836a24390e43cd895a7eb0fdb5f3,9-79-2-5
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,90433fb758f26b16c61cd18e3e45a6f5,9-79-2-5
9,79,,2,5,0.0,1.0,60.30,66.43, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,2ba9886c97225f295d49ae73682f477b,9-79-2-5
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,86437685f86783a101d6a43dd94816fb,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,ad245bb0c1751f9aeda9f2695ad99eee,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,fcef65bbcd7bdd5f43a7ea83d0c254fd,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a29d508021251e4f669fdb5ab3d83226,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,f7d69ddd7c9f48f1f6345be35a3f4587,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,41c7a82ad198970f5759ad7749eef505,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c2c3bac505921a7279cd95a41b83bf5f,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d83fcf8e0cc7b777d4afb5fdb53192a3,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,102818d289b4e8fe9874091ddc94bd5e,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ecb6a84535d658288fe639624f05ad47,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,81d786f143d1dc754e0e137e50f0cb44,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,866e5c8f746892826f96605528c2d79a,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,51a3a2858df0530b555a07c249b71ab6,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,9c7630dfc119c24c1fbf108181f848b1,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,2,9fd6a7136b566f4a6c244b5e914ba1e2,9-79-2-CC
