leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1,454052bfd70afa9803f6debf9495e21e
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,8e2b66e26ae7be0c9cba084edb1c654b
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,89d3ca72ed9a7d2a742a0d4605c7e836
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,32572c467d779fa2b571464715f02cf4
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,3b35eb93dd8c1a855fc2a283718344f2
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2,b587211786cf534d6c6cfea51424eb87
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,be50a247551fa506a5828b70b977faf3
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,df31401126ca9d4c3b7e2700e823c571
9,79,,2,1,0.0,2.0,60.30,60.43,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,e7c606e51f11d37e98e03db7c2bed1db
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,844d8b0c64fca2e249e77190a72cabf6
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cab586862c43ea82adf1c61dad0d1c68
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7893bf5e25aab7e1b16f8985dc39855f
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,fa7c2ece58671dafe301b1713826ac00
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,00a03da4117ed9cdb70893179e74ffa8
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,83e7e6c0df4a2c6e84da40db8cac16df
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,cf14ece595c7cc86c69a0c2cf6dfca77
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RLITX0010,Lithopera bacca,PRESENT,  ,1,cdfa6242f7379a4e653166f32f7760d3
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,81ad863ff14bf3a9a9009e8be9a98c94
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,d9c2687e2cd28d2c00b7397e9042354c
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,0cda6ed65c9bfd537965db0b5934eec3
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,7813046e4a59e612bf76050241bb3a12
9,79,,2,2,20.0,22.0,60.30,62.13,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,339,RTHOS0080,Tholospyris procera,PRESENT,  ,2,3477a856629e0a689238d28a4fa63f72
