leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,dff0acf5b02c3ae5c0dc3cffb8163c34,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,79af9682e3411f3f999d09adab2d517f,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,863f637a2e8cfe93a40794c18b3bf998,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5f9289f77c08ef45d3a2f7aba1e73bba,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c798b4011e9909a0a1084d91687521f3,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3fd79a5ea37f661c79fc8f40bedbe281,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,6cac1661519b7287ce3eb8f02d2327ea,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,6fd699a6be07c47b190780e823a607d5,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,13dfa251b75e48e18c373af435b25ca9,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1,e41ba430c28f55d48d4ca70d7ee892a2,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,2,084a57423e4549a7a4081b698a2e6b5f,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,3d5106f0ace5749d2976f0923a5f95a3,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f820a52418f217a9604204855dd5cc58,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,dc8774210a460c33d12700d2e3f9e852,9-79-2-1
9,79,,2,1,20.0,21.0,60.30,60.63,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,7d7a93b66239f9b81719cad020607b9f,9-79-2-1
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4c39603c7d2c3b191305332e1c886ef6,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b309363eabb8030995eb8d3259295029,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4ade841e6484664df6a37aa981641fbc,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3cbf2dc9cb3bf4d2b336923bc6279711,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0465,Discoaster surculus,PRESENT,  ,1,acb8ae136b217c0bad07aaf62872eb8e,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1,40f649368f9a2a2da9c8fdb9035a4a44,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,802cf52aef33eabdc65223944f126a1f,9-79-2-4
9,79,,2,4,14.0,15.0,60.30,65.06, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0cb102b19d01639c09503bb0d6cb013f,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,359c4fc18f3b95a8f9a003ab461d93ea,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,ae33e8496beb6913bbd9ab17f9cd08eb,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,05d2894b7bed47b269cb4c5ad752ed14,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,62036200526466c8cbb971bd47d1cb89,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a63923ccef3fba9f448397719d66bf37,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0e3fed3dc634894cea8fb915dd56b128,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,24ca8e58f680c8e66bc4fa4f05ecc895,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f0657666352ebc940754eb29699fa8bc,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1,d089a51a744dcc49f1aa46147106fd92,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,229010935607b1b23dad26af63f4b5bd,9-79-2-4
9,79,,2,4,65.0,66.0,60.30,65.58,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8254881167b23551828e192b5a1ba51c,9-79-2-4
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b41533c241340ecebbeac54252b41292,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b0ae12dd2c14b7ba08fad78dfccf08dd,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e9d4500ab8163e42c6105264d1f47607,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b076bb4209596010bb9902290547a1ec,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4f917a74e6a0945315e346cbfe1ff048,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,178413c27b5fcaab6a09a1cb6ec6a8f1,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1,0283cdd133d65a747ec2bf8af8d39eab,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a1bd6e2cd440b8179ffc886f4ab5b8ce,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISL0100,Discolithina multipora,PRESENT,  ,1,93e615d1dcb28d779eb1a56f7a01ae7b,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,37385471c7d31bbeb62fa0f227a23c03,9-79-2-6
9,79,,2,6,110.0,111.0,60.30,69.03,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8612698dad5381e76f151706fefec457,9-79-2-6
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,143a02b9246a3521b502072477989805,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b3acbdcea9e43ab8b803204bae12788d,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,797456569532b906f04b10bedf32c43d,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,007a1470b0e4cdc28f7fbad92adad60d,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,9f1d0bbcffaa5f0643bd238f29d04ae4,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,9dada6234db263c911300446ee177b69,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,bebbf2e302ed0cfb4bea8449cfad4a90,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,cca98812e3e77a4e39d226dc6e5c2ad0,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,dd8ebb2adb63336175684c57aae5b3d2,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,af17ec5d6251b6aecd163e18742a6405,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,ecb4d579c899d33f25a3b32eda2fafba,9-79-3-4
9,79,,3,4,14.0,15.0,126.80,131.74,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b19f5b8c13b164a6cd6e792b8c961572,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5778a6275647b7646d923868c30402ff,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,35d8b0035c2c7d1a940f1139d913b879,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6a60061556fbd8a97313dcb4381f7f2f,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,5affb908539e24fb13d61f7a0ecd5412,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1,11a002def989bbc7950c93d3a105e236,9-79-3-4
9,79,,3,4,32.0,33.0,126.80,131.93, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,73fa455e80809c1e899bfa2b0d1cf587,9-79-3-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,893476392feb91c413f632828c58ba04,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d2a19bc3626e3408f97c39a7fa1e5264,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6c4a02002bf14df3997b7e288a4bcdde,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3f4e967f69b9cd5a0690b076c10cf4f6,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0165,Discoaster exilis,PRESENT,  ,1,dedec8f28a44e7507f8138cf6cd8c840,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,252f5f8b08a9eadbcdd8f43bcc2c2005,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0225,Discoaster kugleri,PRESENT,  ,1,1a4c9d9d145efb19519940495974dbed,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,10744f1f06b562e560fa2ee6e25774f6,9-79-4-4
9,79,,4,4,2.0,3.0,193.50,198.33, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f6e9b8ebd5013467ff217497c2b2d7ec,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,476795ff8d7a7b791fb6d1c24d98b190,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ea79e8e0dc016d2231a71f3c50448e5b,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0165,Discoaster exilis,PRESENT,  ,1,a6b3c3a975f5703e8682a0c61417bc73,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,1a0d2a5478de83c4b3b7c2e58db594e8,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,81429741f1248c8be8f4865c6c8ba634,9-79-4-4
9,79,,4,4,18.0,19.0,193.50,198.48, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,42afee21cde17a560788643239460e3f,9-79-4-4
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,3e79a6cd49b6eee0e2eca6cda33d284b,9-79-5-4
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8a2dc3ec756a3db02a5135e2a26733cb,9-79-5-4
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,03cac9a9cb2fe1a6eb33795a0e6953e2,9-79-5-4
9,79,,5,4,14.0,15.0,260.30,265.24, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a79dd49877b9cbe11804ace719583423,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,abff31fa93ff312c6ced8b333fa5ad03,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6bcb53de7acfdac982aa76c22a6695dd,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,29600ff5d5511866b2cc1930cca05389,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,f9490c326948bcfd93d37984df5a7e85,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,15423d35bb9371fb2a1c0e58384ecc5f,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,e7d0f44afa57c7afe9524a5b1532e086,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,045504fd2f3c02d1500ff67ef7e421f1,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fa2e940489880fe2b48a8c54826f3767,9-79-5-4
9,79,,5,4,67.0,68.0,260.30,265.77, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,93c3ec7dcf7079e8e855870b8a8e616f,9-79-5-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2252b1dfb46a80feed44c09c4c44f5b1,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,44f1f9226db7cfc8e45ea67690fafcc6,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCORN0040,Coronocyclas sp.,COMMON,  ,1,c8084a3c15a8382c95109356f50a491b,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c672c3e172732c7234769e6a8ed5ff95,9-79-6-4
