leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,186,,12,1,102.0,104.0,245.00,246.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,eb4fa8045de1b8321a6f1ee56e618bef
19,186,,12,CC,0.0,0.0,245.00,246.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a980edaee6857fd4b64dbc458fe9761f
19,186,,12,CC,0.0,0.0,245.00,246.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,5ea418b572d55d794326e1aebd4fda48
19,186,,13,1,122.0,124.0,291.00,292.23, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,8d7a2ae49c850ed125f053e84710e0a0
19,186,,13,CC,0.0,0.0,291.00,294.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,0b8dd2339b0d256d8bda193bb2dbf275
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,f534839e23c3604e8c8f8ebe2e6723f8
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,8e604dcf06d33a451426e1877611f41d
19,186,,14,CC,0.0,0.0,338.00,339.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,6bfb13cf89a31da51e01f937c0a9fe72
19,186,,15,CC,0.0,0.0,385.00,386.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,494e72154d0e3fa7dac5f645459e04aa
19,186,,16,CC,0.0,0.0,394.00,397.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,cf9cb26559c74c3232a70e14d86d24ba
19,186,,16,CC,0.0,0.0,394.00,397.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,4d6f07f98619b887c58f9788dd9cdf5c
19,186,,17,1,132.0,134.0,422.00,423.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,ef7a9abb9394e1bb2e59b9377f1042e1
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,97a49fab4dbb6136bb077af244faae30
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,6fddcfee2b22845a1bfa3420b74baf21
19,186,,17,CC,0.0,0.0,422.00,426.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,222fb08d427cd4a30fe6507e6ffab0bd
19,186,,18,CC,0.0,0.0,440.00,444.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,816ddfbe52a1ce76b4daafb2e705587c
19,186,,18,CC,0.0,0.0,440.00,444.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,1ed895a3225475e78ed44df6e1c4b485
19,186,,19,CC,0.0,0.0,449.00,455.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,a5c21979f16561369f0b8d3e11e65fa5
19,186,,20,CC,0.0,0.0,458.00,465.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,93a8979709d5744624dee003676c8bee
19,186,,20,CC,0.0,0.0,458.00,465.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,ed72cd9427c478cd5ab27ef8db874c48
19,186,,21,CC,0.0,0.0,506.00,510.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,47b1761ea526dc8a90345247134245cf
19,186,,21,CC,0.0,0.0,506.00,510.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e94b052d7088fbac382d8b068985e207
19,186,,22,1,122.0,124.0,562.00,563.23, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,ebb2daa73d3a161d5b1c299e9623b7f2
19,186,,22,CC,0.0,0.0,562.00,566.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,c8671b4d17f2e9b7069b5174e4dec573
19,186,,23,1,122.0,124.0,618.00,619.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,67851d56a649b8666735e641f0be8afd
19,186,,23,1,122.0,124.0,618.00,619.23, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,206027351bd1a269d3b90c3a13fedb4c
19,186,,23,3,52.0,54.0,618.00,621.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,405bd62ffdd06b6a38fa5007a61c8799
19,186,,23,3,52.0,54.0,618.00,621.53, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fa075616a87c279b66de51dadb95a1c0
19,186,,23,CC,0.0,0.0,618.00,622.60, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,783,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,43243a01227954be475d63408056044a
